time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
243.723,0.108,0.004,4.6,-3.22,-2.76,1,0,0,0,42.0
243.888,0.085,0.004,5.14,-3.23,-5.41,1,0,0,0,44.8
243.911,0.071,0.004,5.09,-3.22,-2.81,1,0,0,0,46.4
243.936,0.097,0.004,4.14,-2.94,-3.3,1,0,0,0,43.3
243.958,0.089,0.008,6.12,-3.71,-5.17,1,0,0,0,44.3
244.196,0.09,0.003,3.92,-3.22,-1.99,1,0,0,0,44.2
244.227,0.053,0.005,4.54,-3.2,-4.77,1,0,0,0,48.6
244.266,0.105,0.004,2.97,-3.0,-5.6,1,0,0,0,42.4
244.303,0.081,0.009,5.76,-2.92,-1.99,1,0,0,0,45.2
244.706,0.077,0.005,5.23,-2.65,-2.62,1,0,0,0,45.7
244.731,0.095,0.006,4.17,-3.19,-4.53,1,0,0,0,43.6
244.757,0.082,0.011,5.29,-2.76,-4.48,1,0,0,0,45.2
244.783,0.081,0.005,4.42,-3.51,-5.44,1,0,0,0,45.2
245.053,0.083,0.007,3.95,-3.18,-5.23,1,0,0,0,45.0
245.078,0.078,0.008,5.21,-3.31,-5.13,1,0,0,0,45.6
245.102,0.091,0.008,3.93,-3.32,-3.85,1,0,0,0,44.1
245.131,0.069,0.009,4.05,-3.32,-4.9,1,0,0,0,46.7
245.658,0.065,0.006,4.93,-2.67,-3.34,1,0,0,0,47.2
245.687,0.107,0.006,4.9,-2.49,-2.59,1,0,0,0,42.1
245.715,0.066,0.004,4.39,-2.71,-4.52,1,0,0,0,47.0
245.747,0.089,0.006,5.1,-2.6,-2.67,1,0,0,0,44.4
246.873,0.085,0.01,3.78,-3.03,-3.58,1,0,0,0,44.9
246.909,0.057,0.009,3.89,-2.38,3.5,1,0,0,0,48.1
246.938,0.085,0.007,4.05,-2.14,1.5,1,0,0,0,44.9
246.97,0.07,0.008,4.41,-2.4,-0.18,1,0,0,0,46.6
247.446,0.058,0.009,4.65,-2.25,-0.15,1,0,0,0,48.1
247.473,0.252,0.008,4.79,-1.42,5.65,0,0,0,0,0.0
247.499,0.262,0.004,4.68,-1.28,3.98,0,0,0,0,0.0
247.531,0.282,0.005,4.46,-1.44,3.65,0,0,0,0,0.0
247.972,0.283,0.003,4.26,-1.42,4.03,0,0,0,0,0.0
248.006,0.279,0.003,4.03,-1.68,1.08,0,0,0,0,0.0
248.033,0.291,0.007,4.09,-1.24,2.67,0,0,0,0,0.0
248.09,0.279,0.004,3.88,-1.17,2.63,0,0,0,0,0.0
248.46,0.293,0.012,4.35,-1.28,3.25,0,0,0,0,0.0
248.494,0.263,0.004,3.47,-1.94,0.69,0,0,0,0,0.0
248.526,0.255,0.002,4.2,-1.91,0.58,0,0,0,0,0.0
248.556,0.262,0.004,4.22,-1.89,0.55,0,0,0,0,0.0
248.883,0.253,0.007,3.6,-1.94,-0.72,0,0,0,0,0.0
248.907,0.253,0.014,6.77,-2.66,0.97,0,0,0,0,0.0
248.943,0.267,0.063,8.68,-2.37,1.81,0,0,0,0,0.0
248.975,0.289,0.411,9.32,-2.61,0.03,0,0,0,0,0.0
249.33,0.29,0.63,9.79,-2.42,-0.53,0,0,0,0,0.0
249.375,0.287,1.327,8.69,-3.11,-3.36,0,0,0,0,10.0
249.412,0.276,1.306,8.53,-2.97,-3.03,0,0,0,0,10.0
249.476,0.273,1.295,8.1,-3.5,-3.14,0,0,0,0,10.0
250.081,0.299,1.431,9.17,-3.5,-2.94,0,0,0,0,10.0
250.119,0.289,1.527,10.62,-6.34,-3.16,0,0,0,0,10.0
250.155,0.284,1.506,9.98,-6.51,-4.12,0,0,0,0,10.0
250.205,0.269,1.554,10.57,-6.74,-4.31,0,0,0,0,10.0
250.66,0.261,1.453,10.38,-6.71,-3.49,0,0,0,0,10.0
250.703,0.29,1.404,9.93,-7.04,-3.53,0,0,0,0,10.0
250.743,0.28,1.444,10.79,-6.69,-3.21,0,0,0,0,10.0
250.78,0.277,1.5,9.84,-6.72,-2.97,0,0,0,0,10.0
251.182,0.272,1.463,10.49,-7.02,-2.7,0,0,0,0,10.0
251.232,0.28,1.534,8.7,-7.45,-4.06,0,0,0,0,10.0
251.265,0.284,1.432,9.77,-7.25,-3.49,0,0,0,0,10.0
251.305,0.273,1.417,9.98,-7.16,-3.43,0,0,0,0,10.0
251.636,0.286,1.415,10.18,-7.26,-3.27,0,0,0,0,10.0
251.668,0.268,1.452,7.93,-7.59,-3.82,0,0,0,0,10.0
251.705,0.259,1.38,7.3,-7.76,-5.04,0,1,0,0,20.0
251.748,0.262,1.456,7.86,-7.63,-3.72,0,1,0,0,20.0
252.13,0.265,1.489,7.91,-7.81,-3.77,0,1,0,0,20.0
252.169,0.259,1.469,11.26,-8.47,-2.86,0,1,0,0,20.0
252.198,0.268,1.481,11.34,-8.57,-2.77,0,1,0,0,20.0
252.23,0.244,1.483,9.07,-9.0,-3.73,0,1,0,0,21.5
252.587,0.249,1.487,10.18,-8.6,-2.09,0,1,0,0,21.6
252.622,0.228,1.405,11.76,-8.42,-3.86,0,1,0,0,24.9
252.659,0.221,1.436,8.18,-8.56,-4.65,0,1,0,0,26.5
252.703,0.231,1.432,10.29,-8.15,-3.65,0,1,0,0,26.0
253.024,0.237,1.415,8.55,-8.57,-4.87,0,1,0,0,26.0
253.054,0.232,1.391,8.01,-8.7,-5.25,0,1,0,0,27.4
253.086,0.233,1.479,9.49,-8.31,-4.42,0,1,0,0,28.0
253.113,0.229,1.421,7.73,-8.65,-5.8,0,1,0,0,29.2
253.45,0.222,1.477,7.89,-8.62,-5.71,0,1,0,0,30.8
253.485,0.231,1.478,7.15,-8.28,-4.75,0,1,0,0,30.5
253.517,0.232,1.417,7.84,-7.87,-4.85,0,1,0,0,31.2
253.552,0.228,1.464,6.83,-8.05,-5.87,0,1,0,0,32.4
253.926,0.212,1.446,7.51,-7.93,-5.34,0,1,0,0,35.0
253.959,0.23,1.472,7.24,-7.57,-4.97,0,1,0,0,33.7
253.996,0.214,1.478,7.8,-7.8,-4.65,0,1,0,0,36.3
254.029,0.223,1.413,7.67,-7.97,-5.34,0,1,0,0,36.0
254.363,0.22,1.43,7.14,-7.89,-5.75,0,1,0,0,37.0
254.4,0.231,1.483,8.75,-8.09,-4.69,0,1,0,0,36.6
254.427,0.221,1.439,6.97,-8.04,-5.83,0,1,0,0,38.5
254.474,0.225,1.439,9.14,-7.37,-5.07,1,1,0,0,48.0
254.859,0.222,1.494,7.85,-7.69,-4.98,1,1,0,0,48.4
254.896,0.193,1.554,7.43,-6.94,-5.37,1,1,0,0,51.8
254.938,0.207,1.484,5.22,-6.76,-7.14,1,1,0,0,50.2
254.971,0.122,1.508,3.64,-6.22,-7.02,1,1,0,0,60.4
255.342,0.148,1.494,5.78,-6.06,-6.28,1,1,0,0,57.2
255.391,0.099,1.51,7.2,-6.68,-8.72,1,1,0,0,63.1
255.435,0.052,1.577,5.55,-6.85,-8.36,1,1,0,0,68.8
255.476,0.067,1.544,5.47,-6.83,-8.57,1,1,0,0,67.0
255.861,0.044,1.543,4.91,-6.63,-9.75,1,1,0,0,69.7
255.892,0.048,1.515,4.61,-6.45,-8.58,1,1,0,0,69.2
255.919,0.043,1.549,4.49,-6.68,-9.92,1,1,0,0,69.8
255.953,0.077,1.541,3.95,-5.96,-9.0,1,1,0,0,65.7
256.221,0.044,1.515,6.45,-5.94,-9.03,1,1,0,0,69.7
256.264,0.058,1.53,4.81,-6.27,-9.62,1,1,0,0,68.1
256.297,0.044,1.544,3.17,-6.22,-9.37,1,1,0,0,69.8
256.324,0.087,1.533,5.3,-5.99,-8.94,1,1,0,0,64.6
256.682,0.079,1.517,3.99,-5.87,-9.02,1,1,0,0,65.6
256.718,0.06,1.509,2.94,-5.69,-9.04,1,1,0,0,67.8
256.753,0.055,1.533,2.6,-5.86,-9.03,1,1,0,0,68.4
256.796,0.051,1.522,2.37,-5.65,-9.15,1,1,0,0,68.9
257.104,0.053,1.574,3.56,-5.45,-8.03,1,1,0,0,68.7
257.142,0.056,1.547,4.77,-6.15,-8.94,1,1,0,0,68.3
257.173,0.066,1.62,5.86,-6.15,-8.25,1,1,0,0,67.1
257.206,0.096,1.539,3.14,-5.9,-9.08,1,1,0,0,63.5
257.467,0.086,1.586,2.25,-6.21,-8.32,1,1,0,0,64.7
257.506,0.077,1.578,0.57,-5.33,-9.09,1,1,0,0,65.7
257.534,0.044,1.617,1.55,-4.79,-8.57,1,1,0,0,69.7
257.567,0.028,1.625,2.4,-5.12,-9.32,1,1,0,0,71.6
257.896,0.078,1.565,2.05,-4.62,-9.2,1,1,0,0,65.6
257.927,0.033,1.628,1.52,-5.4,-7.71,1,1,0,0,71.1
257.974,0.059,1.664,1.41,-4.69,-8.89,1,1,0,0,67.9
258.0,0.043,1.588,0.73,-5.01,-9.67,1,1,0,0,69.9
258.292,0.064,1.543,0.63,-4.27,-9.82,1,1,0,0,67.3
258.322,0.064,1.568,4.4,-4.93,-7.85,1,1,0,0,67.3
258.352,0.092,1.62,2.95,-5.59,-7.76,1,1,0,0,63.9
258.381,0.091,1.518,8.29,-5.14,-5.96,1,1,0,0,64.1
258.69,0.154,1.654,7.85,-5.29,-6.25,1,1,0,0,56.5
258.72,0.178,1.646,8.99,-4.64,-6.17,1,1,0,0,53.7
258.752,0.178,1.593,9.31,-4.16,-5.3,1,1,0,0,53.6
258.786,0.13,1.564,8.68,-4.63,-5.36,1,1,0,0,59.4
259.074,0.137,1.555,9.15,-4.58,-5.67,1,1,0,0,58.6
259.11,0.149,1.513,10.31,-5.01,-5.26,1,1,0,0,57.1
259.142,0.152,1.503,11.54,-5.45,-5.02,1,1,0,0,56.8
259.18,0.167,1.419,11.13,-5.62,-5.47,1,1,0,0,54.9
259.504,0.144,1.31,11.98,-5.2,-5.36,1,1,0,0,57.7
259.527,0.204,0.376,7.25,-6.16,-3.3,1,0,0,0,30.5
259.561,0.225,0.247,8.52,-6.1,-2.61,1,0,0,0,28.0
259.587,0.221,0.011,8.0,-5.43,-2.05,1,0,0,0,28.5
259.84,0.221,0.012,7.02,-5.8,-2.6,1,0,0,0,28.5
259.878,0.235,0.002,5.35,-6.0,-4.61,1,0,0,0,26.8
259.909,0.225,0.002,7.4,-5.27,-1.57,1,0,0,0,28.1
259.939,0.229,0.004,7.14,-5.08,-2.4,1,0,0,0,27.5
260.21,0.121,0.004,6.6,-6.27,-6.07,1,0,0,0,40.5
260.24,0.255,0.005,6.72,-6.16,0.35,0,0,0,0,0.0
260.268,0.273,0.004,7.67,-5.94,0.23,0,0,0,0,0.0
260.295,0.276,0.009,7.91,-5.72,1.21,0,0,0,0,0.0
260.602,0.28,0.008,7.96,-5.7,0.8,0,0,0,0,0.0
260.633,0.093,0.021,26.65,0.71,4.23,0,0,0,0,19.5
260.671,0.488,0.003,-66.55,-14.9,-21.59,0,0,0,0,0.0
260.71,0.498,0.067,47.99,6.44,6.36,0,0,0,0,0.0
261.082,0.506,0.031,51.09,6.09,9.37,0,0,0,0,0.0
261.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
261.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
261.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
261.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
261.564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
261.608,0.267,0.006,-68.4,-48.13,-47.25,0,0,0,0,0.0
261.646,0.36,0.037,-73.87,-45.32,-51.09,0,0,0,0,0.0
261.971,0.292,0.015,-72.29,-43.76,-52.2,0,0,0,0,0.0
262.0,0.362,0.031,-73.3,-46.14,-55.71,0,0,0,0,0.0
262.027,0.372,0.019,-73.62,-44.11,-51.47,0,0,0,0,0.0
262.066,0.316,0.014,47.97,-8.0,-7.62,0,0,0,0,0.0
262.424,0.32,0.01,-74.62,-45.39,-53.06,0,0,0,0,0.0
262.455,0.511,0.009,-74.1,-42.83,-48.5,0,0,0,0,0.0
262.488,0.436,0.018,-73.41,-44.08,-52.3,0,0,0,0,0.0
262.519,0.4,0.031,-72.96,-43.3,-51.94,0,0,0,0,0.0
262.891,0.345,0.023,-71.96,-43.24,-50.64,0,0,0,0,0.0
262.927,0.527,0.028,-72.15,-41.35,-50.39,0,0,0,0,0.0
262.967,0.359,0.025,-70.26,-40.51,-49.58,0,0,0,0,0.0
262.995,0.4,0.017,-70.06,-41.46,-50.36,0,0,0,0,0.0
263.305,0.388,0.029,-67.96,-38.38,-46.56,0,0,0,0,0.0
263.338,0.328,0.014,-70.51,-44.74,-54.45,0,0,0,0,0.0
263.373,0.32,0.033,-70.61,-43.84,-52.92,0,0,0,0,0.0
263.407,0.309,0.015,-69.82,-41.57,-52.21,0,0,0,0,0.0
263.731,0.346,0.015,-70.0,-39.51,-47.54,0,0,0,0,0.0
263.767,0.33,0.019,-69.93,-41.13,-52.18,0,0,0,0,0.0
263.796,0.366,0.025,-69.41,-39.29,-49.23,0,0,0,0,0.0
263.833,0.317,0.018,43.08,-8.24,-8.21,0,0,0,0,0.0
264.16,0.31,0.026,43.48,-8.55,-10.41,0,0,0,0,0.0
264.189,0.331,0.042,-70.47,-41.43,-51.33,0,0,0,0,0.0
264.216,0.345,0.016,-72.3,-42.68,-52.28,0,0,0,0,0.0
264.253,0.328,0.031,-71.35,-46.07,-54.63,0,0,0,0,0.0
264.582,0.365,0.031,-70.33,-43.86,-51.73,0,0,0,0,0.0
264.61,0.396,0.021,-72.74,-46.37,-54.0,0,0,0,0,0.0
264.664,0.342,0.018,-69.2,-41.99,-49.5,0,0,0,0,0.0
264.707,0.333,0.02,44.03,-6.05,-7.36,0,0,0,0,0.0
265.168,0.328,0.011,48.77,-5.49,-6.06,0,0,0,0,0.0
265.206,0.329,0.071,-72.23,-41.27,-47.63,0,0,0,0,0.0
265.241,0.298,0.023,46.13,-6.45,-6.49,0,0,0,0,0.0
265.284,0.326,0.032,48.11,-6.9,-7.03,0,0,0,0,0.0
265.687,0.317,0.013,46.08,-7.77,-10.68,0,0,0,0,0.0
265.733,0.367,0.017,-69.84,-40.13,-47.77,0,0,1,0,15.0
265.776,0.316,0.017,-70.65,-44.55,-52.89,0,0,1,0,15.0
265.824,0.357,0.033,-71.13,-43.12,-49.67,0,0,1,0,15.0
266.29,0.339,0.013,-71.87,-41.25,-48.77,0,0,1,0,15.0
266.326,0.343,0.02,-70.89,-40.52,-47.51,0,0,1,0,15.0
266.366,0.375,0.011,-70.1,-34.84,-41.71,0,0,1,0,15.0
266.403,0.308,0.023,-71.28,-40.28,-48.8,0,0,1,0,15.0
266.901,0.339,0.01,-69.6,-34.66,-40.18,0,0,1,0,15.0
266.943,0.333,0.011,-72.89,-39.76,-47.85,0,0,1,0,15.0
266.981,0.316,0.012,-70.82,-41.24,-48.8,0,0,1,0,15.0
267.022,0.365,0.02,-70.86,-39.19,-44.27,0,0,1,0,15.0
267.388,0.289,0.018,42.67,-8.42,-7.82,0,0,1,0,15.0
267.443,0.419,0.018,-72.37,-39.29,-46.11,0,0,1,0,15.0
267.473,0.378,0.01,-74.33,-44.18,-51.45,0,0,1,0,15.0
267.528,0.367,0.014,-71.86,-40.27,-47.73,0,0,1,0,15.0
268.054,0.379,0.023,47.52,-6.46,-4.66,0,0,1,0,15.0
268.089,0.454,0.011,-69.89,-34.21,-44.73,0,0,1,0,15.0
268.119,0.425,0.009,-68.3,-31.72,-41.89,0,0,1,0,15.0
268.177,0.338,0.036,-63.64,-29.08,-43.21,0,0,1,0,15.0
268.591,0.321,0.035,-64.32,-29.65,-45.23,0,0,1,0,15.0
268.627,0.266,0.003,12.76,-0.92,-10.37,0,0,1,0,15.0
268.66,0.249,0.004,15.99,-0.61,-4.71,0,0,1,0,15.9
268.694,0.239,0.003,13.94,-0.68,-4.9,0,0,1,0,17.8
269.136,0.254,0.003,12.1,-0.48,-3.75,0,0,1,0,15.0
269.169,0.081,0.003,2.03,-3.98,-8.5,0,0,1,0,36.0
269.203,0.072,0.002,1.58,-3.01,-10.08,0,0,1,0,37.8
269.238,0.136,0.002,2.42,-2.89,-7.88,0,0,1,0,31.0
269.615,0.219,0.001,3.07,-3.11,-6.89,0,0,1,0,21.7
269.654,0.274,0.004,2.19,-5.01,-3.64,0,0,1,0,15.0
269.694,0.279,0.007,4.05,-5.72,-4.43,0,0,1,0,15.0
269.74,0.266,0.005,4.31,-6.04,-5.04,0,0,1,0,15.0
270.126,0.266,0.002,4.45,-5.86,-4.63,0,0,1,0,15.0
270.152,0.253,0.002,7.0,-3.12,5.21,0,0,1,0,15.0
270.203,0.267,0.006,7.86,-2.43,5.83,0,0,1,0,15.0
270.238,0.269,0.003,7.36,-2.52,5.7,0,0,1,0,15.0
270.606,0.27,0.003,6.97,-2.22,5.59,0,0,1,0,15.0
270.641,0.074,0.002,6.61,-4.97,3.33,0,0,1,0,36.9
270.671,0.05,0.003,6.06,-5.29,1.57,0,0,1,0,40.5
270.718,0.082,0.003,7.85,-3.97,3.48,0,0,1,0,37.4
271.107,0.173,0.004,7.65,-3.46,6.43,0,0,1,0,27.2
271.151,0.262,0.002,11.29,-2.1,8.32,0,0,1,0,15.0
271.196,0.278,0.002,10.08,-1.79,9.48,0,0,1,0,15.0
271.24,0.263,0.008,10.39,-1.53,10.06,0,0,1,0,15.0
271.686,0.244,0.004,9.82,-2.26,8.46,0,0,1,0,16.4
271.728,0.272,0.005,13.88,-2.26,8.66,0,0,1,0,15.0
271.775,0.274,0.003,10.84,-2.67,9.34,0,0,1,0,15.0
271.83,0.294,0.006,11.6,-2.66,7.08,0,0,1,0,15.0
272.389,0.279,0.005,11.87,-2.82,7.77,0,0,0,1,10.0
272.453,0.073,0.004,14.07,-3.28,9.39,0,0,0,1,32.0
272.489,0.06,0.002,11.72,-3.58,9.77,0,0,0,1,34.3
272.544,0.235,0.007,13.72,-3.29,9.83,0,0,0,1,14.1
273.189,0.273,0.005,14.77,-2.88,12.45,0,0,0,1,10.0
273.25,0.281,0.008,14.74,-4.22,11.51,0,0,0,1,10.0
273.277,0.2,0.003,14.03,-4.02,10.67,0,0,0,1,16.7
273.32,0.063,0.011,13.31,-3.75,9.1,0,0,0,1,33.9
273.863,0.052,0.008,12.75,-4.44,10.04,0,0,0,1,36.0
273.917,0.27,0.006,12.33,-4.98,9.93,0,0,0,1,10.0
273.958,0.059,0.005,13.87,-5.13,9.14,0,0,0,1,33.7
273.997,0.035,0.004,12.27,-5.59,7.79,0,0,0,1,37.3
275.409,0.061,0.004,13.85,-4.99,8.38,0,0,0,1,35.0
275.471,0.169,0.003,10.87,-3.22,7.53,0,0,0,1,22.7
275.576,0.238,0.003,11.03,-3.28,7.01,0,0,0,1,15.2
275.628,0.265,0.006,11.73,-3.52,9.17,0,0,0,1,10.0
276.685,0.285,0.006,12.44,-3.62,9.76,0,0,0,1,10.0
276.736,0.314,0.005,10.14,-1.03,7.83,0,0,0,1,10.0
276.807,0.304,0.002,9.28,-1.09,5.06,0,0,0,1,10.0
276.869,0.296,0.005,8.97,2.11,5.14,0,0,0,1,10.0
278.028,0.286,0.001,8.82,3.11,5.69,0,0,0,1,10.0
278.072,0.28,0.001,8.54,-6.59,11.23,0,0,0,1,10.0
278.119,0.303,0.007,9.84,-4.82,12.97,0,0,0,1,10.0
278.168,0.305,0.004,10.72,-3.41,12.42,0,0,0,1,10.0
278.903,0.315,0.004,8.4,-3.56,12.7,0,0,0,0,0.0
278.954,0.316,0.004,8.13,-3.13,10.67,0,0,0,0,0.0
278.988,0.31,0.007,8.24,-2.91,12.11,0,0,0,0,0.0
279.038,0.289,0.005,7.84,-3.19,11.19,0,0,0,0,0.0
279.85,0.288,0.004,7.99,-3.0,11.22,0,0,0,0,0.0
279.919,0.323,0.003,10.23,-2.23,7.82,0,0,0,0,0.0
279.966,0.315,0.003,9.11,-2.33,7.77,0,0,0,0,0.0
280.005,0.308,0.004,9.46,-2.25,8.59,0,0,0,0,0.0
280.733,0.3,0.002,8.06,-2.4,7.26,0,0,0,0,0.0
280.768,0.317,0.002,5.98,-2.46,8.07,0,0,0,0,0.0
280.807,0.299,0.002,6.67,-3.06,6.93,0,0,0,0,0.0
280.853,0.311,0.003,7.6,-2.41,7.22,0,0,0,0,0.0
281.469,0.33,0.005,8.26,-2.35,5.98,0,0,0,0,0.0
281.508,0.326,0.002,4.87,-2.23,7.48,0,0,0,0,0.0
281.549,0.309,0.003,6.46,-1.4,8.85,0,0,0,0,0.0
281.577,0.296,0.002,6.06,-1.89,7.93,0,0,0,0,0.0
282.421,0.287,0.003,5.92,-1.63,9.07,0,0,0,0,0.0
282.522,0.29,0.003,1.69,-1.0,10.8,0,0,0,0,0.0
282.557,0.286,0.004,2.69,-1.12,10.57,0,0,0,0,0.0
282.61,0.288,0.008,2.44,-0.84,10.36,0,0,0,0,0.0
283.669,0.293,0.004,2.24,-1.11,11.22,0,0,0,0,0.0
283.72,0.308,0.003,3.16,-1.16,9.83,0,0,0,0,0.0
283.776,0.339,0.002,2.67,-1.09,10.03,0,0,0,0,0.0
283.842,0.319,0.003,3.22,-0.91,10.52,0,0,0,0,0.0
284.959,0.339,0.005,2.24,-1.16,9.71,0,0,0,0,0.0
285.007,0.309,0.005,1.83,-1.4,9.42,0,0,0,0,0.0
285.043,0.321,0.004,1.84,-1.78,8.9,0,0,0,0,0.0
285.096,0.319,0.004,1.75,-1.71,8.94,0,0,0,0,0.0
286.988,0.322,0.004,1.43,-1.38,9.52,0,0,0,0,0.0
287.087,0.179,0.002,0.85,-2.21,4.32,0,0,0,0,9.3
287.137,0.295,0.006,2.48,-1.98,8.03,0,0,0,0,0.0
287.179,0.3,0.005,2.77,-1.74,8.33,0,0,0,0,0.0
289.164,0.28,0.003,2.31,-1.85,8.14,0,0,0,0,0.0
289.223,0.326,0.003,7.53,-1.92,6.04,0,0,0,0,0.0
289.277,0.292,0.001,7.57,-2.15,5.19,0,0,0,0,0.0
289.348,0.268,0.003,7.48,-2.05,5.26,0,0,0,0,0.0
290.861,0.298,0.005,6.77,-2.15,5.83,0,0,0,0,0.0
290.913,0.273,0.003,5.97,-2.92,4.39,0,0,0,0,0.0
290.955,0.271,0.004,7.05,-2.67,3.86,0,0,0,0,0.0
290.993,0.277,0.004,5.12,-3.08,4.44,0,0,0,0,0.0
291.879,0.273,0.004,5.47,-3.27,2.79,0,0,0,0,0.0
291.921,0.303,0.005,6.72,-2.09,6.41,0,0,0,0,0.0
291.972,0.298,0.002,6.31,-2.15,5.1,0,0,0,0,0.0
292.058,0.296,0.005,6.17,-2.59,4.94,0,0,0,0,0.0
293.089,0.28,0.003,5.95,-2.37,3.8,0,0,0,0,0.0
293.127,0.306,0.003,5.69,-2.67,4.78,0,0,0,0,0.0
293.173,0.28,0.004,5.77,-2.56,4.29,0,0,0,0,0.0
293.235,0.279,0.004,5.84,-2.54,4.25,0,0,0,0,0.0
293.542,0.299,0.006,6.5,-1.94,5.49,0,0,0,0,0.0
293.572,0.293,0.007,6.27,-2.25,4.82,0,0,0,0,0.0
293.602,0.312,0.005,5.78,-2.25,4.24,0,0,0,0,0.0
293.633,0.303,0.005,6.07,-2.39,5.22,0,0,0,0,0.0
294.241,0.295,0.007,6.18,-2.44,4.44,0,0,0,0,0.0
294.274,0.306,0.004,5.96,-1.98,7.57,0,0,0,0,0.0
294.319,0.289,0.005,5.34,-2.79,5.04,0,0,0,0,0.0
294.357,0.286,0.004,6.25,-2.49,6.67,0,0,0,0,0.0
294.839,0.312,0.005,5.9,-2.51,4.78,0,0,0,0,0.0
294.89,0.308,0.005,5.74,-2.16,6.5,0,0,0,0,0.0
294.927,0.283,0.004,5.92,-2.39,4.93,0,0,0,0,0.0
294.966,0.283,0.003,7.54,-2.2,5.34,0,0,0,0,0.0
295.728,0.163,0.003,4.19,-3.12,-0.01,0,0,0,0,11.2
295.772,0.306,0.003,5.06,-3.54,5.34,0,0,0,0,0.0
295.81,0.286,0.002,6.21,-3.3,5.07,0,0,0,0,0.0
295.852,0.284,0.003,6.06,-3.44,5.04,0,0,0,0,0.0
296.45,0.311,0.002,5.29,-3.63,4.18,0,0,0,0,0.0
296.482,0.213,0.009,1.83,-2.19,10.51,0,0,0,0,5.2
296.512,0.055,0.006,1.1,-2.24,12.49,0,0,0,0,24.9
296.542,0.065,0.007,0.07,-2.34,10.39,0,0,0,0,24.5
297.097,0.075,0.006,-0.79,-2.35,10.13,0,0,0,0,23.9
297.134,0.291,0.006,6.08,-3.43,37.47,0,0,0,0,0.0
297.169,0.296,0.012,5.74,-3.62,29.62,0,0,0,0,0.0
297.211,0.291,0.009,5.4,-3.35,30.68,0,0,0,0,0.0
298.014,0.3,0.01,5.9,-3.15,31.21,0,0,0,0,0.0
298.045,0.3,0.076,2.16,-3.59,31.62,0,0,0,0,0.0
298.075,0.304,0.036,-1.55,-3.13,22.17,0,0,0,0,0.0
298.104,0.287,0.017,2.43,-3.04,25.95,0,0,0,0,0.0
298.44,0.297,0.018,4.31,-3.42,26.08,0,0,0,0,0.0
298.465,0.308,0.002,-4.37,-2.17,19.9,0,0,0,0,0.0
298.491,0.306,0.011,12.53,-2.37,26.89,0,0,0,0,0.0
298.524,0.324,0.002,13.36,-2.78,23.08,0,0,0,0,0.0
298.737,0.306,0.002,14.08,-2.55,24.14,0,0,0,0,0.0
298.764,0.315,0.008,-6.43,-2.4,19.55,0,0,0,0,0.0
298.788,0.321,0.007,-4.57,-2.33,18.38,0,0,0,0,0.0
298.81,0.315,0.009,-4.21,-1.97,18.58,0,0,0,0,0.0
299.057,0.332,0.007,-5.24,-2.14,19.12,0,0,0,0,0.0
299.084,0.288,0.011,-1.35,-2.46,17.4,0,0,0,0,0.0
299.115,0.288,0.01,-0.07,-2.37,15.07,0,0,0,0,0.0
299.137,0.3,0.009,0.29,-2.0,17.05,0,0,0,0,0.0
299.34,0.287,0.005,0.62,-2.5,15.22,0,0,0,0,0.0
299.366,0.297,0.005,0.61,-2.94,17.35,0,0,0,0,0.0
299.389,0.273,0.004,0.89,-2.74,18.33,0,0,0,0,0.0
299.419,0.284,0.007,1.14,-2.75,17.08,0,0,0,0,0.0
299.632,0.276,0.007,1.0,-2.85,18.32,0,0,0,0,0.0
299.656,0.291,0.008,1.5,-3.04,16.77,0,0,0,0,0.0
299.681,0.293,0.006,-0.01,-3.88,19.13,0,0,0,0,0.0
299.706,0.282,0.01,1.09,-2.78,18.6,0,0,0,0,0.0
299.999,0.301,0.003,1.0,-2.94,19.0,0,0,0,0,0.0
300.027,0.3,0.006,1.98,-3.95,20.95,0,0,0,0,0.0
300.057,0.31,0.008,2.4,-3.36,19.97,0,0,0,0,0.0
300.086,0.285,0.006,2.13,-4.17,19.14,0,0,0,0,0.0
300.412,0.285,0.006,2.56,-3.61,20.02,0,0,0,0,0.0
300.44,0.289,0.011,1.7,-4.45,22.14,0,0,0,0,0.0
300.466,0.302,0.004,2.14,-4.07,21.99,0,0,0,0,0.0
300.523,0.289,0.005,4.88,-4.36,28.71,0,0,0,0,0.0
300.8,0.284,0.011,4.29,-4.28,29.62,0,0,0,0,0.0
300.826,0.296,0.007,1.94,-4.72,21.29,0,0,0,0,0.0
300.855,0.279,0.012,2.39,-4.14,20.59,0,0,0,0,0.0
300.894,0.289,0.01,2.72,-4.62,20.2,0,0,0,0,0.0
301.225,0.283,0.007,2.73,-4.54,21.62,0,0,0,0,0.0
301.264,0.288,0.005,2.16,-4.51,21.05,0,0,0,0,0.0
301.297,0.288,0.004,3.4,-4.98,29.93,0,0,0,0,0.0
301.334,0.291,0.004,3.12,-4.89,29.27,0,0,0,0,0.0
301.686,0.123,0.006,2.26,-4.12,27.23,0,0,0,0,16.0
