time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
179.83,0.256,0.05,-27.95,12.5,-5.74,0,0,1,0,15.0
179.862,0.261,0.063,-29.7,12.14,-5.41,0,0,1,0,15.0
179.994,0.268,0.312,-28.91,12.14,-5.13,0,0,1,0,15.0
180.014,0.293,0.384,-28.48,12.3,-8.71,0,0,1,0,15.0
180.033,0.282,0.5,-29.68,11.05,-11.88,0,0,1,0,15.0
180.054,0.252,0.442,-32.19,9.69,-11.41,0,0,1,0,15.0
180.186,0.226,0.268,-33.29,7.97,-11.97,0,0,1,0,18.6
180.208,0.24,0.195,-32.09,3.95,-13.91,0,0,1,0,17.7
180.237,0.267,0.27,-36.11,1.71,-9.07,0,0,1,0,15.0
180.251,0.283,0.171,-37.31,2.61,-7.91,0,0,1,0,15.0
180.363,0.313,0.245,-37.52,2.72,-9.53,0,0,1,0,15.0
180.393,0.246,0.625,-38.58,7.74,-4.28,0,0,1,0,16.2
180.421,0.221,0.63,41.34,9.05,-9.98,0,0,1,0,20.0
180.454,0.224,0.552,-37.63,7.96,-5.26,0,0,1,0,20.3
180.577,0.211,0.57,41.19,9.18,-9.55,0,0,1,0,22.6
180.593,0.284,0.689,41.4,7.8,-9.05,0,0,1,0,25.0
180.615,0.26,0.667,39.21,6.02,-6.58,0,0,1,0,25.0
180.664,0.251,0.711,38.73,5.36,-5.53,0,0,1,0,25.0
180.823,0.243,0.601,38.7,4.76,-4.82,0,0,1,0,16.6
180.84,0.273,0.366,39.5,5.09,-4.83,0,0,1,0,15.0
180.86,0.264,0.016,39.36,5.43,-6.53,0,0,1,0,15.0
180.89,0.264,0.012,39.53,6.43,-7.82,0,0,1,0,15.0
181.001,0.282,0.117,42.04,6.16,-8.07,0,0,1,0,15.0
181.017,0.292,0.714,43.96,5.48,-6.31,0,0,1,0,25.0
181.033,0.291,0.809,44.23,5.31,-5.99,0,0,1,0,25.0
181.051,0.33,0.961,45.47,4.6,-4.34,0,0,1,0,25.0
181.177,0.325,0.898,46.98,6.2,-6.93,0,0,1,0,25.0
181.193,0.324,0.107,48.02,9.33,-10.41,0,0,1,0,15.0
181.209,0.395,0.01,48.85,8.55,-12.69,0,0,1,0,15.0
181.24,0.388,0.013,49.09,8.68,-12.04,0,0,1,0,15.0
181.37,0.457,0.011,50.66,8.99,-12.38,0,0,1,0,15.0
181.394,0.447,0.622,50.74,9.08,-13.22,0,0,1,0,15.0
181.41,0.464,0.758,51.6,9.27,-13.35,0,0,1,0,25.0
181.441,0.468,0.799,51.44,9.45,-13.91,0,0,1,0,25.0
181.566,0.444,0.808,51.03,8.78,-12.18,0,0,1,0,25.0
181.596,0.452,0.317,51.71,4.42,-8.99,0,0,1,0,15.0
181.625,0.396,0.467,49.89,4.77,-6.74,0,0,1,0,15.0
181.656,0.408,0.397,52.33,2.21,-1.44,0,0,1,0,15.0
181.767,0.406,0.508,52.67,2.06,-1.98,0,0,1,0,15.0
181.782,0.395,0.237,50.79,2.42,-0.68,0,0,1,0,15.0
181.812,0.424,0.228,51.37,0.76,0.08,0,0,1,0,15.0
181.843,0.41,0.255,52.65,-0.01,-0.13,0,0,1,0,15.0
181.956,0.43,0.145,52.24,-0.89,-0.43,0,0,1,0,15.0
181.985,0.428,0.308,49.54,1.72,-2.35,0,0,1,0,15.0
182.016,0.494,0.193,51.2,3.38,-0.73,0,0,1,0,15.0
182.045,0.475,0.509,53.22,4.77,-0.37,0,0,1,0,15.0
182.161,0.499,0.473,53.12,4.82,0.38,0,0,1,0,15.0
182.187,0.522,0.588,52.07,7.67,-0.92,0,0,1,0,15.0
182.215,0.507,0.622,51.76,9.22,-1.67,0,0,1,0,15.0
182.245,0.568,0.725,52.37,8.88,-3.04,0,0,1,0,25.0
182.355,0.542,0.689,52.66,9.28,-3.67,0,0,1,0,25.0
182.388,0.511,0.508,51.2,9.99,-4.95,0,0,1,0,15.0
182.402,0.488,0.582,51.08,9.09,-5.65,0,0,1,0,15.0
182.432,0.517,0.736,50.75,9.11,-5.79,0,0,1,0,25.0
182.538,0.498,0.638,50.48,9.81,-7.22,0,0,1,0,15.0
182.558,0.507,0.269,50.44,9.72,-7.54,0,0,1,0,15.0
182.587,0.48,0.283,50.41,9.57,-7.84,0,0,1,0,15.0
182.603,0.491,0.349,49.94,10.39,-9.55,0,0,1,0,15.0
182.728,0.475,0.448,50.57,9.72,-9.7,0,0,1,0,15.0
182.743,0.427,0.398,50.11,10.38,-9.49,0,0,1,0,15.0
182.76,0.389,0.455,48.03,9.54,-10.59,0,0,1,0,15.0
182.776,0.277,0.314,44.67,9.82,-11.16,0,0,1,0,15.0
182.909,0.252,0.29,-38.74,6.55,-3.27,0,0,1,0,15.0
182.927,0.296,0.26,-30.79,2.81,2.05,0,0,1,0,15.0
182.958,0.297,0.351,30.45,-0.01,1.78,0,0,1,0,15.0
182.974,0.323,0.416,29.12,-0.74,2.82,0,0,1,0,15.0
183.114,0.314,0.457,28.83,-1.39,2.48,0,0,1,0,15.0
183.128,0.325,0.404,28.55,-0.01,1.54,0,0,1,0,15.0
183.146,0.331,0.374,-25.79,1.24,1.95,0,0,1,0,15.0
183.164,0.326,0.312,-24.87,2.75,0.44,0,0,1,0,15.0
183.301,0.332,0.321,-23.92,4.64,-0.95,0,0,1,0,15.0
183.335,0.316,0.273,-20.08,9.15,-6.37,0,0,1,0,15.0
183.364,0.315,0.293,-20.81,9.22,-5.65,0,0,1,0,15.0
183.383,0.316,0.307,-21.21,8.94,-5.13,0,0,1,0,15.0
183.509,0.328,0.288,-21.32,9.52,-5.44,0,0,1,0,15.0
183.535,0.306,0.212,-22.69,8.95,-5.32,0,0,1,0,15.0
183.568,0.309,0.229,-21.11,9.37,-6.84,0,0,1,0,15.0
183.582,0.299,0.216,-21.39,8.95,-6.06,0,0,1,0,15.0
183.724,0.318,0.207,-21.0,9.19,-6.43,0,0,1,0,15.0
183.751,0.294,0.142,-20.8,9.74,-7.42,0,0,1,0,15.0
183.767,0.311,0.144,-22.19,9.36,-6.84,0,0,1,0,15.0
183.799,0.314,0.091,-22.06,9.43,-6.64,0,0,1,0,15.0
183.939,0.305,0.079,-21.95,9.59,-6.79,0,0,1,0,15.0
183.955,0.306,0.085,-21.7,9.61,-6.81,0,0,1,0,15.0
183.971,0.307,0.074,-21.53,9.54,-6.92,0,0,1,0,15.0
183.989,0.298,0.055,-21.74,9.51,-6.43,0,0,1,0,15.0
184.102,0.315,0.056,-21.7,9.29,-6.61,0,0,1,0,15.0
184.117,0.303,0.045,-22.61,9.21,-6.71,0,0,1,0,15.0
184.142,0.288,0.057,-22.55,9.35,-7.08,0,0,1,0,15.0
184.166,0.287,0.05,-22.51,9.3,-6.85,0,0,1,0,15.0
184.311,0.283,0.039,-21.91,9.42,-7.27,0,0,1,0,15.0
184.33,0.287,0.067,-22.16,9.33,-7.1,0,0,1,0,15.0
184.347,0.277,0.04,-22.38,9.58,-7.72,0,0,1,0,15.0
184.366,0.31,0.047,-21.92,9.62,-7.58,0,0,1,0,15.0
184.498,0.282,0.041,-22.3,9.71,-7.56,0,0,1,0,15.0
184.514,0.135,0.021,-21.76,10.81,-11.67,0,0,1,0,29.5
184.531,0.194,0.04,-21.75,11.12,-11.43,0,0,1,0,23.2
184.562,0.209,0.031,-21.82,11.05,-10.48,0,0,1,0,22.2
184.677,0.222,0.039,-22.28,10.73,-9.5,0,0,1,0,21.3
184.694,0.222,0.025,-21.52,10.66,-9.89,0,0,1,0,22.2
184.709,0.243,0.054,-21.61,10.66,-8.85,0,0,1,0,20.3
184.724,0.243,0.077,-21.69,10.65,-9.01,0,0,1,0,21.1
184.848,0.249,0.132,-22.83,10.64,-8.66,0,0,1,0,21.1
184.864,0.212,0.194,-22.91,11.04,-9.87,0,0,1,0,26.3
184.878,0.211,0.227,-23.28,10.62,-9.97,0,0,1,0,27.1
184.92,0.208,0.262,-23.76,10.63,-9.56,0,0,1,0,28.3
185.04,0.227,0.247,-23.93,9.91,-9.19,0,0,1,0,26.8
185.064,0.203,0.252,-25.85,9.5,-8.17,0,0,1,0,30.4
185.079,0.177,0.233,-27.3,8.42,-6.33,0,0,1,0,34.3
185.097,0.198,0.186,-27.33,8.16,-5.69,0,0,1,0,32.5
185.201,0.187,0.105,-25.79,7.93,-5.55,0,0,1,0,34.5
185.22,0.176,0.332,-25.09,9.37,-2.84,0,0,1,0,36.6
185.241,0.176,0.368,-25.74,10.18,-2.77,0,0,1,0,37.4
185.286,0.135,0.392,-24.86,10.93,-3.89,0,0,1,0,43.0
185.414,0.118,0.35,-25.77,11.19,-4.43,0,0,1,0,45.9
185.444,0.116,0.398,-25.96,11.57,-4.81,1,0,1,0,56.1
185.467,0.145,0.475,-27.33,12.21,-5.26,1,0,1,0,52.6
185.485,0.124,0.338,-27.38,11.63,-5.04,1,0,1,0,55.2
185.634,0.147,0.372,-28.09,11.36,-5.22,1,0,1,0,52.3
185.657,0.126,0.504,-30.63,10.9,-5.94,1,0,1,0,54.9
185.687,0.142,0.581,-32.15,9.9,-4.96,1,0,1,0,52.9
185.719,0.146,0.374,-31.66,9.34,-3.84,1,0,1,0,52.4
185.84,0.135,0.015,-33.08,9.17,-5.32,1,0,1,0,53.7
185.86,0.195,0.199,-39.79,4.63,-2.39,1,0,1,0,46.6
185.876,0.284,0.207,-38.93,2.89,-0.02,0,0,1,0,15.0
185.907,0.341,0.014,42.11,5.54,-6.34,0,0,1,0,15.0
186.024,0.407,0.008,44.7,6.34,-6.22,0,0,1,0,15.0
186.046,0.425,0.023,45.92,6.52,-7.06,0,0,1,0,15.0
186.079,0.428,0.092,47.28,7.6,-8.59,0,0,1,0,15.0
186.094,0.458,0.86,49.1,7.51,-8.51,0,0,1,0,25.0
186.21,0.455,0.99,49.83,8.74,-8.97,0,0,1,0,25.0
186.235,0.451,0.751,50.29,10.64,-11.41,0,0,1,0,25.0
186.266,0.439,0.586,51.24,10.21,-11.57,0,0,1,0,15.0
186.281,0.446,0.558,50.38,10.1,-11.04,0,0,1,0,15.0
186.407,0.443,0.499,50.21,10.38,-12.38,0,0,1,0,15.0
186.437,0.423,0.334,48.43,12.37,-11.87,0,0,1,0,15.0
186.469,0.413,0.408,49.29,12.32,-14.01,0,0,1,0,15.0
186.5,0.401,0.426,48.22,12.83,-14.94,0,0,1,0,15.0
186.652,0.416,0.378,48.74,11.95,-14.1,0,0,1,0,15.0
186.671,0.173,0.253,-32.69,6.95,-4.69,0,0,1,0,24.9
186.703,0.158,0.21,-32.15,6.4,-2.38,0,0,1,0,27.5
186.733,0.253,0.287,-29.36,5.41,-1.75,0,0,1,0,15.0
186.858,0.251,0.298,-24.63,5.67,-4.24,0,0,1,0,15.0
186.875,0.273,0.306,-23.37,5.42,-5.04,0,0,1,0,15.0
186.904,0.26,0.369,-22.27,4.51,-5.99,0,0,1,0,15.0
186.938,0.262,0.411,-21.9,3.83,-5.57,0,0,1,0,15.0
187.048,0.258,0.405,-22.03,3.96,-6.82,0,0,1,0,15.0
187.079,0.259,0.015,-18.84,4.89,-10.69,0,0,1,0,15.0
187.099,0.275,0.008,-20.38,4.41,-8.98,0,0,1,0,15.0
187.114,0.255,0.051,-20.28,4.3,-8.55,0,0,1,0,15.0
187.229,0.274,0.259,-20.99,4.24,-9.13,0,0,1,0,15.0
187.246,0.26,0.269,-20.59,4.88,-9.78,0,0,1,0,15.0
187.261,0.24,0.301,-20.69,5.02,-10.12,0,0,1,0,17.0
187.275,0.237,0.322,-20.04,5.13,-10.8,0,0,1,0,18.0
187.39,0.24,0.309,-20.47,5.36,-11.46,0,0,1,0,18.4
187.406,0.257,0.39,-19.21,6.34,-11.72,0,0,1,0,15.0
187.422,0.242,0.392,-19.63,6.13,-11.35,0,0,1,0,16.7
187.439,0.231,0.388,-19.04,6.67,-11.6,0,0,1,0,18.7
187.548,0.252,0.384,-19.22,7.23,-11.59,0,0,1,0,15.0
187.565,0.28,0.308,-18.64,8.18,-12.57,0,0,1,0,15.0
187.581,0.256,0.198,-18.73,8.04,-13.43,0,0,1,0,15.0
187.596,0.235,0.089,-18.62,7.75,-12.04,0,0,1,0,17.6
187.713,0.245,0.045,-18.19,8.09,-11.96,0,0,1,0,17.1
187.728,0.25,0.155,-18.94,7.33,-12.48,0,0,1,0,17.3
187.75,0.259,0.236,-18.65,7.35,-11.49,0,0,1,0,15.0
187.798,0.244,0.251,-17.76,7.55,-10.53,0,0,1,0,16.5
187.919,0.261,0.31,-17.65,7.69,-10.18,0,0,1,0,15.0
187.935,0.266,0.168,-17.98,7.73,-9.05,0,0,1,0,15.0
187.954,0.269,0.006,-17.96,7.92,-9.63,0,0,1,0,15.0
187.971,0.273,0.004,-18.31,8.0,-9.42,0,0,1,0,15.0
188.081,0.26,0.163,-18.74,7.72,-9.07,0,0,1,0,15.0
188.096,0.239,0.618,-17.68,7.83,-10.93,0,0,1,0,17.1
188.133,0.157,0.491,-17.89,7.64,-13.37,0,0,1,0,27.7
188.167,0.067,0.311,-17.56,7.35,-15.77,0,0,1,0,39.2
188.291,0.078,0.257,-17.23,6.12,-16.4,0,0,1,0,38.7
188.307,0.107,0.246,-17.02,5.28,-14.81,0,0,1,0,35.9
188.328,0.183,0.243,-17.73,4.68,-13.7,0,0,1,0,27.6
188.345,0.213,0.244,-17.21,4.41,-13.42,0,0,1,0,24.7
188.47,0.219,0.235,-15.44,3.77,-13.76,0,0,1,0,24.8
188.488,0.238,0.194,-14.75,3.39,-13.48,0,0,1,0,23.1
188.503,0.235,0.159,-13.93,3.17,-13.73,0,0,1,0,24.3
188.535,0.247,0.154,-14.06,3.42,-14.07,0,0,1,0,23.6
188.702,0.242,0.159,-13.87,3.39,-13.93,0,0,1,0,25.0
188.719,0.241,0.145,-14.11,3.67,-14.85,0,0,1,0,25.8
188.759,0.233,0.134,-15.45,4.37,-15.95,0,0,1,0,27.5
188.791,0.218,0.111,-15.27,4.72,-16.62,0,0,1,0,30.1
188.904,0.206,0.133,-15.64,4.72,-16.19,0,0,1,0,32.3
188.924,0.222,0.121,-16.18,4.95,-15.98,0,0,1,0,31.1
188.955,0.129,0.11,-16.94,5.0,-17.44,0,0,1,0,43.0
188.983,0.054,0.112,-17.47,5.71,-18.97,0,0,1,0,52.8
189.085,0.052,0.117,-17.67,6.17,-19.39,0,0,1,0,53.7
189.111,0.141,0.116,-20.37,7.29,-19.48,1,0,1,0,53.0
189.131,0.18,0.157,-20.48,7.16,-19.97,1,0,1,0,48.4
189.16,0.225,0.136,-20.92,6.94,-18.8,1,0,1,0,43.0
189.286,0.222,0.139,-21.16,6.96,-18.69,1,0,1,0,43.4
189.313,0.216,0.148,-23.18,5.49,-17.19,1,0,1,0,44.1
189.336,0.24,0.15,-23.28,4.97,-15.79,1,0,1,0,41.2
189.367,0.253,0.153,-23.18,4.47,-15.03,0,0,1,0,15.0
189.501,0.272,0.147,-22.78,4.33,-14.0,0,0,1,0,15.0
189.521,0.275,0.203,-22.99,4.04,-12.61,0,0,1,0,15.0
189.546,0.268,0.26,-23.17,4.16,-11.52,0,0,1,0,15.0
189.563,0.265,0.234,-22.64,3.92,-11.7,0,0,1,0,15.0
189.704,0.265,0.265,-22.86,4.05,-10.82,0,0,1,0,15.0
189.723,0.24,0.299,-23.0,4.48,-9.6,0,0,1,0,17.0
189.74,0.247,0.321,-21.96,4.24,-8.57,0,0,1,0,16.8
189.758,0.255,0.428,-21.6,4.78,-8.32,0,0,1,0,15.0
189.871,0.246,0.477,-21.88,5.01,-7.73,0,0,1,0,16.2
189.886,0.257,0.536,-22.04,5.04,-8.69,0,0,1,0,15.0
189.906,0.243,0.491,-22.01,4.72,-8.04,0,0,1,0,16.6
189.922,0.249,0.44,-22.94,4.03,-6.84,0,0,1,0,16.6
190.043,0.238,0.361,-21.75,3.77,-6.76,0,0,1,0,18.6
190.059,0.277,0.241,-21.82,3.12,-6.51,0,0,1,0,15.0
190.075,0.266,0.247,-22.74,3.13,-5.05,0,0,1,0,15.0
190.102,0.276,0.293,-22.78,3.19,-4.53,0,0,1,0,15.0
190.232,0.283,0.279,-23.05,3.97,-4.98,0,0,1,0,15.0
190.249,0.304,0.274,-21.62,4.12,-4.4,0,0,1,0,15.0
190.279,0.274,0.254,-22.25,3.84,-3.58,0,0,1,0,15.0
190.293,0.287,0.222,-21.38,4.34,-4.64,0,0,1,0,15.0
190.408,0.279,0.231,-21.04,4.18,-5.64,0,0,1,0,15.0
190.44,0.245,0.197,-22.22,6.24,-5.92,0,0,1,0,16.4
190.469,0.226,0.004,-19.42,6.18,-6.9,0,0,1,0,19.3
190.499,0.251,0.007,-21.25,5.75,-6.55,0,0,1,0,15.0
190.608,0.248,0.005,-20.15,6.19,-7.56,0,0,1,0,16.0
190.625,0.243,0.006,-20.53,6.04,-6.61,0,0,1,0,17.4
190.645,0.259,0.078,-19.86,6.31,-6.56,0,0,1,0,15.0
190.672,0.246,0.162,-18.36,6.0,-5.01,0,0,1,0,16.2
190.852,0.25,0.168,-17.43,5.66,-5.43,0,0,1,0,16.5
190.874,0.253,0.032,-16.31,4.73,-3.22,0,0,1,0,15.0
190.905,0.253,0.002,21.09,3.56,1.66,0,0,1,0,15.0
190.936,0.246,0.003,20.26,3.17,3.4,0,0,1,0,16.3
191.071,0.23,0.005,21.71,3.67,0.93,0,0,1,0,18.8
191.091,0.245,0.131,-15.84,4.92,-2.18,0,0,1,0,17.9
191.122,0.234,0.18,-16.38,5.54,-4.19,0,0,1,0,19.9
191.141,0.223,0.223,-15.57,5.65,-4.22,0,0,1,0,22.0
191.268,0.231,0.168,-16.39,5.52,-3.1,0,0,1,0,21.8
191.294,0.233,0.012,-16.24,4.59,-1.4,0,0,1,0,22.3
191.323,0.23,0.029,-17.1,4.65,-0.27,0,0,1,0,23.4
191.341,0.236,0.19,-17.23,4.87,-0.42,0,0,1,0,23.4
191.471,0.24,0.35,-17.2,5.2,-1.02,0,0,1,0,23.7
191.496,0.077,0.293,-15.61,5.31,-1.8,0,0,1,0,44.0
191.527,0.07,0.261,-15.75,4.96,-0.99,0,0,1,0,45.6
191.545,0.13,0.248,-15.92,5.09,-2.0,0,0,1,0,39.1
191.671,0.174,0.254,-16.11,5.75,-2.12,0,0,1,0,34.6
191.694,0.19,0.312,25.73,4.07,0.01,0,0,1,0,33.5
191.712,0.219,0.354,-18.24,5.24,-2.7,0,0,1,0,30.7
191.728,0.234,0.68,-18.93,5.08,-2.91,0,0,1,0,39.6
191.857,0.239,0.824,-20.64,4.48,-2.07,0,0,1,0,39.8
191.881,0.213,0.011,-25.49,1.64,2.15,0,0,1,0,33.7
191.914,0.249,0.086,-27.62,1.1,3.05,0,0,1,0,30.1
191.948,0.223,0.197,-27.68,1.16,4.53,1,0,1,0,43.3
192.092,0.255,0.306,-27.12,1.99,4.02,0,0,1,0,15.0
192.116,0.269,0.391,-25.67,2.98,2.85,0,0,1,0,15.0
192.147,0.237,0.39,-24.81,3.33,0.55,0,0,1,0,17.3
192.179,0.322,0.412,37.09,2.07,-0.4,0,0,1,0,15.0
192.31,0.295,0.35,35.21,1.99,-1.15,0,0,1,0,15.0
192.335,0.33,0.13,33.09,2.16,-0.66,0,0,1,0,15.0
192.366,0.305,0.107,32.85,2.87,-1.52,0,0,1,0,15.0
192.381,0.326,0.127,-22.14,3.82,0.67,0,0,1,0,15.0
192.555,0.334,0.112,-20.37,4.67,-0.2,0,0,1,0,15.0
192.584,0.292,0.506,-19.23,5.54,-3.73,0,0,1,0,15.0
192.614,0.272,0.478,-17.75,5.45,-5.49,0,0,1,0,15.0
192.636,0.267,0.512,-17.42,4.95,-5.82,0,0,1,0,15.0
192.756,0.282,0.67,-18.74,4.73,-5.76,0,0,1,0,25.0
192.784,0.285,0.708,-19.34,4.53,-5.11,0,0,1,0,25.0
192.812,0.269,0.448,-18.83,4.85,-5.85,0,0,1,0,15.0
192.827,0.286,0.005,-18.9,4.36,-4.1,0,0,1,0,15.0
192.965,0.293,0.007,-17.14,4.5,-4.73,0,0,1,0,15.0
192.985,0.277,0.352,-13.76,5.11,-8.87,0,0,1,0,15.0
193.017,0.294,0.347,-12.84,5.25,-7.48,0,0,1,0,15.0
193.048,0.297,0.325,-11.46,4.91,-7.4,0,0,1,0,15.0
193.189,0.274,0.409,-12.23,4.36,-8.46,0,0,1,0,15.0
193.22,0.27,0.32,-11.14,3.2,-7.84,0,0,1,0,15.0
193.238,0.269,0.267,-11.57,3.0,-8.07,0,0,1,0,15.0
193.255,0.273,0.308,-10.68,3.02,-7.97,0,0,1,0,15.0
193.394,0.269,0.535,-10.73,2.71,-8.48,0,0,1,0,15.0
193.42,0.248,0.007,-9.12,2.31,-3.94,0,0,1,0,16.0
193.453,0.252,0.008,-8.92,2.14,-4.81,0,0,1,0,15.0
193.471,0.265,0.099,-8.06,2.06,-4.48,0,0,1,0,15.0
193.592,0.259,0.1,-8.05,2.07,-4.51,0,0,1,0,15.0
193.623,0.265,0.011,-6.61,0.81,-3.03,0,0,1,0,15.0
193.655,0.265,0.062,-5.61,1.0,-2.8,0,0,1,0,15.0
193.687,0.27,0.269,-6.17,0.74,-3.01,0,0,1,0,15.0
193.818,0.256,0.295,-5.45,0.68,-3.37,0,0,1,0,15.0
193.845,0.252,0.362,-4.45,-0.02,-5.28,0,0,1,0,15.0
193.873,0.254,0.446,-4.56,-0.15,-4.49,0,0,1,0,15.0
193.896,0.246,0.397,-4.72,-0.53,-5.16,0,0,1,0,16.3
194.057,0.257,0.17,-4.23,-0.97,-2.13,0,0,1,0,15.0
194.079,0.268,0.087,-4.23,-0.85,-1.93,0,0,1,0,15.0
194.092,0.269,0.041,-3.74,-0.82,-0.52,0,0,1,0,15.0
194.111,0.268,0.015,-3.44,-0.89,-1.18,0,0,1,0,15.0
194.236,0.272,0.017,-3.57,-1.03,-1.13,0,0,1,0,15.0
194.264,0.269,0.271,-2.77,-1.33,-3.24,0,0,1,0,15.0
194.294,0.263,0.315,-3.05,-1.43,-2.63,0,0,1,0,15.0
194.325,0.25,0.352,-3.06,-1.61,-3.24,0,0,1,0,15.8
194.439,0.264,0.389,-3.15,-1.65,-4.04,0,0,1,0,15.0
194.468,0.244,0.332,-3.26,-1.9,-2.78,0,0,1,0,16.5
194.502,0.278,0.297,-2.98,-1.65,-1.1,0,0,1,0,15.0
194.541,0.266,0.3,-2.92,-1.68,-1.1,0,0,1,0,15.0
194.673,0.275,0.295,-3.11,-1.87,-1.76,0,0,1,0,15.0
194.69,0.266,0.221,-3.49,-1.92,-1.79,0,0,1,0,15.0
194.707,0.263,0.206,-3.46,-1.95,-1.6,0,0,1,0,15.0
194.759,0.249,0.195,-4.04,-2.13,-1.57,0,0,1,0,15.9
194.899,0.274,0.153,-2.99,-2.15,-0.58,0,0,1,0,15.0
194.913,0.281,0.161,-1.66,-2.11,-1.85,0,0,1,0,15.0
194.936,0.286,0.151,-1.4,-2.11,-1.57,0,0,1,0,15.0
194.968,0.284,0.153,-1.35,-2.05,-1.94,0,0,1,0,15.0
195.12,0.284,0.189,-1.1,-2.13,-1.23,0,0,1,0,15.0
195.14,0.276,0.153,-0.29,-1.82,-1.01,0,0,1,0,15.0
195.17,0.273,0.178,-0.05,-1.81,-2.22,0,0,1,0,15.0
195.188,0.283,0.171,-0.56,-1.55,-1.62,0,0,1,0,15.0
195.317,0.272,0.162,-0.56,-1.53,-2.52,0,0,1,0,15.0
195.344,0.275,0.173,-0.91,-1.26,-2.75,0,0,1,0,15.0
195.375,0.273,0.17,-0.15,-0.93,-2.44,0,0,1,0,15.0
195.408,0.272,0.176,-1.1,-1.03,-3.35,0,0,1,0,15.0
195.538,0.267,0.163,-1.25,-1.1,-3.28,0,0,1,0,15.0
195.562,0.108,0.111,-4.14,-0.1,-2.62,0,0,1,0,32.8
195.578,0.105,0.064,-8.1,0.86,-0.99,0,0,1,0,33.9
195.596,0.074,0.078,-8.47,0.86,1.07,0,0,1,0,38.3
195.713,0.096,0.07,-9.55,1.15,1.76,0,0,1,0,36.5
195.731,0.105,0.068,-10.94,0.83,2.1,0,0,1,0,36.1
195.749,0.126,0.056,-12.19,0.32,3.0,0,0,1,0,34.4
195.767,0.104,0.085,-13.77,-0.36,4.48,0,0,1,0,37.8
195.882,0.116,0.055,-14.71,-1.28,4.59,0,0,1,0,37.1
195.907,0.13,0.056,-16.57,-2.38,5.87,0,0,1,0,36.2
195.936,0.104,0.023,-18.11,-2.35,6.95,0,0,1,0,40.0
195.954,0.125,0.062,-17.24,-2.66,6.94,0,0,1,0,38.3
196.147,0.114,0.058,-17.47,-2.26,7.53,0,0,1,0,40.3
196.167,0.127,0.028,-15.67,-2.07,5.59,0,0,1,0,39.5
196.188,0.118,0.017,-13.33,-1.26,5.37,0,0,1,0,41.3
196.209,0.066,0.017,-12.78,-1.37,6.73,0,0,1,0,48.3
196.39,0.073,0.043,-11.29,-1.35,7.86,0,0,1,0,48.3
196.413,0.284,0.045,-2.57,-0.99,9.23,0,0,1,0,15.0
196.43,0.287,0.039,-7.86,-0.85,5.41,0,0,1,0,15.0
196.449,0.294,0.049,-7.52,-0.97,5.86,0,0,1,0,15.0
196.634,0.287,0.026,-7.28,-1.39,5.68,0,0,1,0,15.0
196.666,0.299,0.024,-5.07,-1.27,5.9,0,0,1,0,15.0
196.684,0.293,0.033,-5.24,-1.29,5.9,0,0,1,0,15.0
196.717,0.304,0.042,-4.85,-1.25,6.44,0,0,1,0,15.0
196.859,0.304,0.024,-4.77,-1.26,6.38,0,0,1,0,15.0
196.884,0.306,0.019,-4.46,-1.45,4.94,0,0,1,0,15.0
196.926,0.294,0.045,-4.44,-1.41,5.9,0,0,1,0,15.0
196.968,0.304,0.043,-4.24,-1.4,6.27,0,0,1,0,15.0
197.147,0.295,0.03,-4.38,-1.68,5.49,0,0,1,0,15.0
197.172,0.28,0.051,-4.48,-1.13,5.53,0,0,1,0,15.0
197.212,0.293,0.037,-5.77,-1.19,4.48,0,0,1,0,15.0
197.263,0.293,0.056,-5.4,-1.21,8.69,0,0,1,0,15.0
197.405,0.302,0.055,-3.76,-1.32,9.26,0,0,1,0,15.0
197.421,0.277,0.068,0.66,-1.73,9.13,0,0,1,0,15.0
197.466,0.288,0.089,0.85,-1.27,9.56,0,0,1,0,15.0
197.483,0.282,0.088,-9.46,-0.77,5.13,0,0,1,0,15.0
197.623,0.292,0.076,3.0,-1.23,9.69,0,0,1,0,15.0
197.652,0.288,0.088,5.14,-0.92,8.62,0,0,1,0,15.0
197.698,0.286,0.08,5.6,-0.87,9.43,0,0,1,0,15.0
197.742,0.292,0.082,5.72,-0.77,10.36,0,0,1,0,15.0
197.884,0.295,0.073,6.56,-0.47,8.55,0,0,1,0,15.0
197.923,0.286,0.111,8.15,-0.22,7.56,0,0,1,0,15.0
197.955,0.275,0.074,6.81,-0.29,8.03,0,0,1,0,15.0
197.978,0.276,0.09,7.0,-0.07,8.29,0,0,1,0,15.0
198.157,0.27,0.08,7.35,0.15,7.49,0,0,1,0,15.0
198.198,0.295,0.109,-8.27,0.18,-0.03,0,0,1,0,15.0
198.235,0.313,0.065,-5.85,0.19,1.51,0,0,1,0,15.0
198.268,0.307,0.111,-4.99,0.32,0.9,0,0,1,0,15.0
198.423,0.292,0.079,-3.63,0.18,1.03,0,0,1,0,15.0
198.44,0.3,0.094,-1.59,-0.71,0.02,0,0,1,0,15.0
198.459,0.304,0.099,-1.45,-0.66,-1.22,0,0,1,0,15.0
198.489,0.31,0.084,-0.24,-0.55,-0.58,0,0,1,0,15.0
198.623,0.303,0.111,0.09,-0.67,-0.6,0,0,1,0,15.0
198.64,0.292,0.093,0.27,-0.53,0.09,0,0,1,0,15.0
198.667,0.314,0.086,0.37,-0.7,0.67,0,0,1,0,15.0
