time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
222.322,0.194,0.026,16.52,-47.49,-19.46,0,0,1,0,33.0
222.449,0.248,0.029,16.1,-49.05,-18.66,0,0,1,0,15.3
222.485,0.125,0.015,14.5,-49.07,-22.89,0,0,1,0,30.8
222.531,0.26,0.017,21.28,-47.84,-17.85,0,0,1,0,15.0
222.559,0.276,0.021,21.19,-48.52,-17.34,0,0,1,0,15.0
222.691,0.222,0.017,20.07,-48.62,-17.74,0,0,1,0,18.3
222.723,0.148,0.017,16.85,-46.65,-19.94,0,0,1,0,28.0
222.753,0.163,0.044,18.45,-47.85,-19.52,0,0,1,0,26.9
222.787,0.164,0.047,18.55,-47.49,-19.41,0,0,1,0,27.6
222.976,0.207,0.019,15.97,-48.16,-21.88,0,0,1,0,23.2
223.013,0.209,0.018,17.47,-48.27,-19.29,0,0,1,0,23.6
223.037,0.163,0.01,14.16,-48.15,-20.28,0,0,1,0,29.9
223.14,0.135,0.025,15.23,-48.08,-19.91,0,0,1,0,34.0
223.28,0.144,0.021,15.66,-47.87,-18.67,0,0,1,0,33.7
223.316,0.174,0.027,18.55,-46.63,-18.61,0,0,1,0,30.9
223.348,0.13,0.011,15.0,-47.79,-19.06,0,0,1,0,36.9
223.381,0.142,0.01,14.08,-47.37,-18.78,0,0,1,0,36.3
223.512,0.136,0.011,13.68,-48.11,-19.77,0,0,1,0,37.7
223.538,0.186,0.021,18.9,-47.51,-17.66,0,0,1,0,32.5
223.57,0.163,0.015,15.99,-45.97,-16.13,0,0,1,0,35.9
223.605,0.152,0.016,14.64,-46.31,-18.01,0,0,1,0,38.0
223.734,0.152,0.019,15.93,-50.28,-23.53,0,0,1,0,38.7
223.76,0.114,0.019,13.96,-45.87,-17.61,0,0,1,0,44.1
223.794,0.132,0.019,12.91,-47.22,-18.73,0,0,1,0,42.7
223.83,0.22,0.01,16.52,-50.09,-20.85,0,0,1,0,18.6
223.962,0.245,0.01,18.37,-48.93,-19.54,0,0,1,0,15.6
223.99,0.128,0.015,16.21,-47.77,-20.11,0,0,1,0,30.3
224.031,0.174,0.006,17.11,-47.26,-19.27,0,0,1,0,25.7
224.066,0.217,0.005,17.08,-48.88,-18.78,0,0,1,0,21.2
224.2,0.217,0.003,17.36,-48.16,-17.7,0,0,1,0,22.0
224.226,0.205,0.012,17.73,-47.59,-19.1,0,0,1,0,24.2
224.262,0.214,0.013,18.48,-47.45,-19.1,0,0,1,0,23.9
224.299,0.201,0.011,18.35,-47.36,-19.41,0,0,1,0,26.2
224.441,0.261,0.02,18.71,-48.49,-18.88,0,0,1,0,15.0
224.475,0.22,0.013,16.97,-50.2,-21.0,0,0,1,0,18.6
224.509,0.216,0.01,17.91,-48.34,-17.94,0,0,1,0,19.9
224.543,0.186,0.013,17.63,-47.31,-18.84,0,0,1,0,24.2
224.671,0.141,0.014,16.66,-47.68,-20.87,0,0,1,0,30.4
224.709,0.187,0.018,17.61,-49.51,-22.25,0,0,1,0,25.5
224.739,0.2,0.017,18.32,-47.35,-16.5,0,0,1,0,24.7
224.772,0.179,0.016,17.94,-49.07,-19.24,0,0,1,0,28.0
224.901,0.21,0.015,18.81,-47.04,-16.02,0,0,1,0,25.1
224.925,0.145,0.01,17.8,-47.67,-15.99,0,0,1,0,33.6
224.959,0.172,0.01,14.91,-47.74,-21.18,0,0,1,0,31.1
224.998,0.164,0.011,16.15,-48.07,-21.3,0,0,1,0,32.9
225.138,0.176,0.015,16.14,-48.72,-20.75,0,0,1,0,32.2
225.168,0.199,0.015,18.42,-49.04,-18.48,0,0,1,0,30.2
225.194,0.226,0.012,17.84,-49.22,-19.27,0,0,1,0,17.8
225.232,0.144,0.017,17.39,-46.23,-17.2,0,0,1,0,28.5
225.368,0.165,0.013,16.16,-46.96,-18.36,0,0,1,0,26.7
225.398,0.187,0.022,17.87,-47.92,-16.03,0,0,1,0,24.8
225.44,0.142,0.032,15.22,-48.57,-18.73,0,0,1,0,31.0
225.47,0.14,0.017,16.21,-48.43,-18.69,0,0,1,0,32.0
225.615,0.171,0.017,16.14,-48.51,-18.92,0,0,1,0,29.0
225.637,0.197,0.011,18.51,-45.6,-17.53,0,0,1,0,26.6
225.671,0.234,0.027,19.18,-46.48,-17.04,0,0,1,0,17.0
225.708,0.212,0.012,17.89,-46.01,-17.89,0,0,1,0,20.3
225.827,0.172,0.022,13.63,-42.58,-20.79,0,0,1,0,25.8
225.854,0.183,0.003,11.64,-37.91,-21.27,0,0,1,0,25.2
225.889,0.193,0.007,13.22,-38.57,-21.83,0,0,1,0,24.8
225.94,0.178,0.014,11.75,-33.96,-20.44,0,0,1,0,27.4
226.072,0.171,0.037,12.83,-34.03,-19.39,0,0,1,0,29.0
226.102,0.174,0.012,2.56,-26.9,-18.82,0,0,1,0,29.3
226.137,0.109,0.02,-6.19,-13.41,-9.82,0,0,1,0,38.0
226.169,0.165,0.054,-9.12,-11.5,-15.87,0,0,1,0,31.9
226.31,0.154,0.029,-5.68,-12.68,-17.48,0,0,1,0,34.0
226.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
226.369,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
226.393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
226.534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
226.563,0.226,0.012,-7.4,27.7,-16.16,0,0,0,0,2.9
226.593,0.242,0.158,-6.61,32.79,-20.1,0,0,0,0,0.9
226.64,0.204,0.009,1.14,35.2,-24.96,0,0,0,0,6.3
226.783,0.175,0.047,8.18,33.98,-30.6,0,0,0,0,10.5
226.824,0.235,0.009,4.01,40.86,-19.8,0,0,0,0,1.8
226.856,0.259,0.016,23.15,41.82,-20.28,0,0,0,0,0.0
226.889,0.263,0.016,22.65,43.97,-23.7,0,0,0,0,0.0
227.019,0.258,0.007,17.47,44.37,-21.89,0,0,0,0,0.0
227.046,0.233,0.005,1.71,46.14,-24.25,0,0,0,0,2.0
227.08,0.234,0.011,7.7,45.1,-23.88,0,0,0,0,1.9
227.109,0.225,0.013,6.99,45.79,-22.79,0,0,0,0,3.0
227.245,0.213,0.005,13.7,47.28,-18.66,0,0,0,0,5.2
227.284,0.251,0.015,21.25,45.97,-23.63,0,0,0,0,0.0
227.318,0.237,0.016,20.35,47.38,-23.34,0,0,0,0,1.6
227.347,0.212,0.005,17.55,43.55,-25.11,0,0,0,0,5.3
227.48,0.214,0.007,18.15,43.33,-21.32,0,0,0,0,5.8
227.51,0.229,0.003,21.36,40.25,-22.18,0,0,0,0,2.5
227.543,0.175,0.014,22.83,42.14,-21.49,0,0,0,0,9.7
227.578,0.163,0.103,21.58,41.06,-23.47,0,0,0,0,11.9
227.71,0.169,0.01,21.68,43.16,-21.66,0,0,0,0,12.0
227.734,0.241,0.006,19.81,40.52,-25.71,0,0,0,0,1.1
227.768,0.252,0.008,11.59,44.13,-18.82,0,0,0,0,0.0
227.802,0.207,0.012,13.15,45.51,-23.2,0,0,0,0,5.9
227.937,0.213,0.011,19.74,43.31,-21.98,0,0,0,0,6.0
227.971,0.232,0.016,18.29,45.48,-17.83,0,0,0,0,2.1
227.994,0.204,0.01,15.1,44.05,-18.52,0,0,0,0,6.2
228.033,0.182,0.009,14.5,42.92,-21.28,0,0,0,0,9.7
228.173,0.192,0.005,17.68,42.4,-21.27,0,0,0,0,9.2
228.206,0.208,0.021,19.74,46.94,-16.66,0,0,0,0,8.0
228.244,0.236,0.002,19.54,47.87,-20.49,0,0,0,0,1.7
228.279,0.233,0.003,21.08,44.91,-20.14,0,0,0,0,2.1
228.409,0.191,0.008,24.47,43.11,-21.97,0,0,0,0,7.9
228.44,0.228,0.011,17.12,45.1,-21.57,0,0,0,0,2.6
228.47,0.236,0.015,15.56,47.74,-22.36,0,0,0,0,1.6
228.507,0.244,0.003,13.41,47.05,-22.38,0,0,0,0,0.7
228.643,0.23,0.064,12.42,45.42,-16.55,0,0,0,0,2.4
228.672,0.198,0.017,16.91,44.95,-21.0,0,0,1,0,22.0
228.701,0.211,0.014,18.14,44.12,-20.06,0,0,1,0,21.2
228.748,0.232,0.01,17.45,44.2,-22.14,0,0,1,0,17.2
228.913,0.258,0.02,20.89,44.03,-21.04,0,0,1,0,15.0
228.95,0.222,0.012,17.65,46.77,-20.35,0,0,1,0,18.4
229.042,0.232,0.013,3.96,46.04,-21.67,0,0,1,0,17.2
229.076,0.215,0.016,8.48,44.55,-22.34,0,0,1,0,19.9
229.207,0.231,0.017,8.21,43.9,-21.38,0,0,1,0,17.2
229.233,0.219,0.014,21.06,43.91,-21.49,0,0,1,0,19.4
229.265,0.214,0.012,18.35,43.56,-22.77,0,0,1,0,20.8
229.301,0.224,0.009,19.44,42.66,-21.41,0,0,1,0,18.1
229.458,0.26,0.05,24.19,44.35,10.05,0,0,1,0,15.0
229.484,0.16,0.007,12.04,46.52,-21.62,0,0,1,0,26.6
229.513,0.17,0.006,10.11,47.51,-24.66,0,0,1,0,26.1
229.541,0.207,0.008,5.66,43.79,-23.25,0,0,1,0,22.4
229.68,0.189,0.025,12.72,43.7,-19.22,0,0,1,0,25.3
229.719,0.27,0.028,-3.76,41.97,-20.32,0,0,1,0,15.0
229.748,0.206,0.075,-2.0,35.15,-14.61,0,0,1,0,21.0
229.778,0.225,0.082,0.14,32.57,-23.57,0,0,1,0,18.0
229.918,0.208,0.229,-1.87,30.05,-23.61,0,0,1,0,20.8
229.942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
229.969,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
229.991,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
230.162,0.222,0.064,-11.78,-8.4,35.1,0,0,0,0,3.4
230.185,0.17,0.037,-18.66,-9.76,-30.84,0,0,0,0,10.4
230.207,0.192,0.021,-20.89,-16.02,-32.59,0,0,0,0,8.4
230.245,0.132,0.079,-11.34,-27.36,-31.33,0,0,0,0,16.4
230.377,0.158,0.022,-15.38,-27.6,-33.84,0,0,0,0,14.0
230.409,0.159,0.03,-21.18,-34.24,-33.59,0,0,0,0,14.7
230.452,0.217,0.028,-15.38,-39.69,-27.98,0,0,0,0,8.5
230.481,0.212,0.015,-14.16,-43.51,-24.75,0,0,0,0,9.8
230.625,0.217,0.016,-12.18,-45.54,-26.74,0,0,0,0,10.0
230.652,0.227,0.004,-10.4,-38.51,-31.0,0,0,0,0,2.7
230.679,0.207,0.017,-12.39,-37.87,-30.57,0,0,0,0,6.0
230.711,0.235,0.013,-11.17,-38.27,-29.7,0,0,0,0,1.8
230.855,0.202,0.012,-4.89,-32.22,-21.77,0,0,0,0,6.5
230.885,0.232,0.005,-18.1,-30.99,-14.89,0,0,0,0,2.1
230.914,0.248,0.024,-6.13,-29.76,-15.48,0,0,0,0,0.2
230.951,0.194,0.017,-14.22,-22.88,-8.97,0,0,0,0,7.5
231.088,0.227,0.011,-5.4,-24.49,-10.45,0,0,0,0,2.8
231.115,0.231,0.017,-13.26,-27.49,-6.23,0,0,0,0,2.3
231.143,0.24,0.008,-17.6,-27.89,1.75,0,0,0,0,1.2
231.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
231.4,0.265,0.005,-2.57,-31.48,0.87,0,0,0,0,0.0
231.436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
231.462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
231.497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
231.64,0.262,0.204,8.47,-29.46,-0.97,0,0,0,0,0.0
231.667,0.241,0.013,-0.54,-29.52,8.57,0,0,0,0,1.0
231.702,0.227,0.015,11.78,-30.78,14.77,0,0,0,0,2.8
231.749,0.252,0.021,15.61,-31.23,-6.23,0,0,0,0,0.0
231.872,0.228,0.011,17.31,-33.17,-4.52,0,0,0,0,2.7
231.905,0.223,0.005,12.03,-32.65,-2.87,0,0,0,0,3.3
231.954,0.213,0.066,11.03,-34.58,-8.11,0,0,0,0,5.2
231.988,0.244,0.06,15.42,-34.65,-6.64,0,0,0,0,0.8
232.122,0.221,0.081,15.34,-34.29,-6.69,0,0,0,0,3.5
232.148,0.268,0.017,14.27,-33.23,-10.33,0,0,0,0,0.0
232.182,0.272,0.038,16.5,-34.87,-10.91,0,0,0,0,0.0
232.216,0.259,0.094,15.49,-33.52,-9.84,0,0,0,0,0.0
232.344,0.228,0.023,10.32,-37.85,-12.36,0,0,0,0,2.6
232.367,0.218,0.011,8.84,-45.48,-25.29,0,0,0,0,4.6
232.394,0.209,0.009,10.63,-45.87,-22.45,0,0,0,0,6.4
232.426,0.21,0.016,11.62,-46.26,-23.56,0,0,0,0,7.1
232.558,0.199,0.051,8.03,-51.52,-26.61,0,0,0,0,9.1
232.588,0.179,0.043,3.66,-50.13,-20.13,0,0,0,0,12.3
232.64,0.155,0.01,-10.69,-57.81,-20.8,0,0,0,0,16.0
232.677,0.09,0.009,-5.63,-63.68,-28.82,0,0,0,0,24.5
232.808,0.138,0.009,-6.94,-62.62,-25.64,0,0,0,0,19.5
232.831,0.136,0.017,-8.13,-67.24,-27.85,0,0,0,0,20.4
232.863,0.159,0.016,-6.46,-66.89,-26.5,0,0,0,0,18.4
232.897,0.156,0.009,-3.96,-65.33,-25.8,0,0,0,0,19.5
233.037,0.171,0.015,-3.97,-64.92,-27.21,0,0,0,0,18.5
233.073,0.168,0.003,-6.18,-64.54,-28.38,0,0,0,0,19.6
233.104,0.195,0.007,-7.79,-64.13,-29.25,0,0,0,0,17.1
233.131,0.193,0.006,-6.55,-64.37,-28.94,0,0,0,0,18.1
233.254,0.189,0.007,-6.36,-65.87,-25.99,0,0,0,0,19.3
233.276,0.192,0.005,-6.5,-66.32,-27.9,0,0,0,0,19.7
233.346,0.181,0.018,-7.0,-66.16,-28.14,0,0,0,0,21.8
233.377,0.151,0.016,-7.08,-66.53,-27.89,0,0,0,0,26.1
233.511,0.177,0.014,-7.54,-66.16,-28.04,0,0,0,0,23.7
233.555,0.148,0.011,-4.2,-65.51,-27.67,1,0,0,0,37.2
233.584,0.113,0.012,-4.6,-65.68,-29.65,1,0,0,0,41.5
233.612,0.125,0.009,-4.91,-65.47,-31.17,1,0,0,0,40.0
233.764,0.109,0.007,-4.54,-65.82,-30.49,1,0,0,0,42.0
233.807,0.132,0.005,-3.56,-65.64,-29.34,1,0,1,0,54.2
233.841,0.129,0.007,-3.62,-65.66,-29.33,1,0,1,0,54.5
233.879,0.166,0.016,-8.14,-65.45,-31.58,1,0,1,0,50.1
234.053,0.174,0.004,-6.15,-65.3,-27.18,1,0,1,0,49.1
234.083,0.12,0.005,-7.43,-68.16,-29.33,1,0,1,0,55.6
234.146,0.123,0.007,-2.95,-65.46,-29.03,1,0,1,0,55.3
234.18,0.128,0.011,-3.56,-65.8,-30.2,1,0,1,0,54.7
234.329,0.129,0.014,-4.63,-66.06,-31.69,1,0,1,0,54.6
234.358,0.191,0.012,-3.43,-68.19,-25.92,1,0,1,0,47.0
234.449,0.205,0.01,-6.14,-64.7,-28.68,1,0,1,0,45.4
234.491,0.177,0.009,-6.07,-63.65,-29.53,1,0,1,0,48.8
234.655,0.171,0.005,-5.3,-66.52,-28.09,1,0,1,0,49.5
234.684,0.165,0.007,-6.09,-64.42,-28.6,1,0,1,0,50.2
234.728,0.146,0.012,-7.33,-65.53,-29.79,1,0,1,0,52.5
234.76,0.183,0.009,-6.27,-64.95,-28.89,1,0,1,0,48.1
234.899,0.12,0.008,-8.83,-67.34,-27.23,1,0,1,0,55.7
234.931,0.13,0.009,-3.31,-65.49,-27.57,1,0,1,0,54.5
234.959,0.141,0.007,-4.24,-65.48,-25.85,1,0,1,0,53.0
235.06,0.121,0.014,-8.93,-66.06,-28.34,1,0,1,0,55.5
235.199,0.134,0.013,-7.74,-65.99,-27.09,1,0,1,0,53.9
235.24,0.132,0.006,-3.56,-66.08,-27.96,1,0,1,0,54.2
235.274,0.143,0.007,-3.22,-65.42,-29.14,1,0,1,0,52.9
235.315,0.141,0.009,-3.91,-65.1,-28.95,1,0,1,0,53.1
235.446,0.178,0.014,-7.39,-66.17,-28.42,1,0,1,0,48.6
235.477,0.162,0.005,-2.98,-65.34,-25.79,1,0,1,0,50.6
235.51,0.139,0.005,-4.89,-65.12,-26.7,1,0,1,0,53.3
235.546,0.146,0.013,-4.78,-65.1,-26.85,1,0,1,0,52.5
235.677,0.148,0.005,-5.82,-66.0,-29.13,1,0,1,0,52.2
235.704,0.106,0.012,-4.98,-65.73,-28.6,1,0,1,0,57.3
235.748,0.149,0.014,-6.8,-65.51,-31.25,1,0,1,0,52.1
235.773,0.154,0.014,-5.46,-65.51,-29.0,1,0,1,0,51.5
235.906,0.158,0.013,-5.81,-65.36,-29.11,1,0,1,0,51.0
235.939,0.142,0.015,-7.16,-67.02,-29.54,1,0,1,0,53.0
235.967,0.126,0.009,-6.28,-65.53,-29.98,1,0,1,0,54.8
235.995,0.129,0.011,-6.91,-65.4,-30.06,1,0,1,0,54.5
236.129,0.122,0.012,-7.5,-65.45,-29.91,1,0,1,0,55.4
236.159,0.144,0.009,-3.57,-67.98,-29.84,1,0,1,0,52.7
236.191,0.153,0.007,-3.54,-68.66,-29.99,1,0,1,0,51.6
236.229,0.145,0.009,-3.23,-69.46,-30.56,1,0,1,0,52.6
236.356,0.164,0.01,-6.22,-64.97,-28.97,1,0,1,0,50.3
236.389,0.154,0.008,-3.42,-68.51,-30.01,1,0,1,0,51.5
236.421,0.165,0.008,-3.39,-68.2,-27.5,1,0,1,0,50.2
236.458,0.159,0.006,-5.01,-65.97,-30.43,1,0,1,0,50.9
236.589,0.166,0.01,-6.72,-66.26,-30.27,1,0,1,0,50.1
236.623,0.149,0.006,-6.21,-64.86,-34.65,1,0,1,0,52.2
236.66,0.153,0.005,-3.66,-64.23,-27.77,1,0,1,0,51.6
236.692,0.188,0.01,-6.7,-63.69,-28.58,1,0,1,0,47.5
236.828,0.135,0.011,-5.92,-64.63,-29.17,1,0,1,0,53.8
236.857,0.124,0.011,-3.59,-67.02,-29.75,1,0,1,0,55.2
236.887,0.163,0.005,-3.82,-67.62,-28.8,1,0,1,0,50.5
236.963,0.137,0.004,-5.69,-65.21,-26.74,1,0,1,0,53.6
237.091,0.133,0.004,-7.3,-65.02,-30.77,1,0,1,0,54.1
237.119,0.172,0.015,-6.2,-65.39,-28.3,1,0,1,0,49.3
237.146,0.19,0.015,-5.2,-65.2,-27.13,1,0,1,0,47.2
237.175,0.137,0.009,-6.64,-66.36,-29.62,1,0,1,0,53.6
237.319,0.128,0.01,-6.76,-65.74,-29.41,1,0,1,0,54.6
237.345,0.149,0.011,-5.63,-64.72,-30.5,1,0,1,0,52.1
237.376,0.13,0.002,-4.25,-66.31,-29.81,1,0,1,0,54.4
237.41,0.123,0.008,-4.16,-66.96,-31.07,1,0,1,0,55.3
237.542,0.147,0.006,-3.99,-66.47,-30.71,1,0,1,0,52.4
237.573,0.164,0.021,-5.52,-64.57,-26.57,1,0,1,0,50.3
237.61,0.14,0.02,-5.82,-63.84,-27.19,1,0,1,0,53.2
237.646,0.142,0.019,-5.63,-64.0,-27.22,1,0,1,0,52.9
237.772,0.113,0.007,-4.42,-65.62,-30.16,1,0,1,0,56.4
237.807,0.16,0.013,-3.02,-66.25,-28.38,1,0,1,0,50.7
237.844,0.155,0.013,-3.61,-66.04,-29.23,1,0,1,0,51.4
237.878,0.167,0.011,-3.14,-65.2,-30.23,1,0,1,0,49.9
238.004,0.163,0.015,-3.18,-66.36,-30.82,1,0,1,0,50.5
238.037,0.134,0.011,-2.83,-66.04,-29.38,1,0,1,0,53.9
238.071,0.136,0.01,-5.87,-64.88,-27.53,1,0,1,0,53.7
238.11,0.148,0.011,-6.32,-64.68,-27.74,1,0,1,0,52.2
238.239,0.159,0.01,-6.14,-64.64,-27.54,1,0,1,0,50.9
238.273,0.11,0.01,-3.5,-65.3,-27.54,1,0,1,0,56.8
238.312,0.089,0.01,-3.66,-65.59,-28.92,1,0,1,0,59.3
238.349,0.092,0.008,-3.78,-65.96,-29.21,1,0,1,0,58.9
238.478,0.14,0.013,-6.33,-65.97,-31.32,1,0,1,0,53.2
238.509,0.136,0.008,-6.58,-65.54,-29.84,1,0,1,0,53.7
238.541,0.156,0.006,-5.72,-65.05,-29.91,1,0,1,0,51.3
238.576,0.134,0.009,-4.59,-66.23,-26.12,1,0,1,0,53.9
238.712,0.15,0.013,-4.79,-66.25,-26.58,1,0,1,0,52.0
238.737,0.14,0.012,-3.63,-66.4,-28.59,1,0,1,0,53.2
238.769,0.15,0.008,-5.48,-64.33,-29.42,1,0,1,0,52.0
238.794,0.168,0.005,-4.05,-63.75,-27.9,1,0,1,0,49.8
238.936,0.141,0.009,-5.82,-63.75,-27.8,1,0,1,0,53.1
238.967,0.13,0.009,-5.63,-65.16,-27.54,1,0,1,0,54.3
238.994,0.148,0.01,-5.51,-64.92,-28.38,1,0,1,0,52.2
239.043,0.144,0.01,-5.39,-64.86,-28.8,1,0,1,0,52.8
239.172,0.184,0.01,-3.74,-66.32,-29.35,1,0,1,0,47.9
239.195,0.163,0.005,-5.0,-66.43,-28.21,1,0,1,0,50.5
239.231,0.147,0.006,-4.41,-66.5,-27.77,1,0,1,0,52.4
239.266,0.122,0.014,-9.03,-65.72,-28.82,1,0,1,0,55.3
239.4,0.148,0.01,-7.54,-64.92,-28.66,1,0,1,0,52.2
239.441,0.122,0.003,-4.96,-64.15,-28.74,1,0,1,0,55.4
239.477,0.108,0.016,-6.91,-67.21,-28.68,1,0,1,0,57.0
239.509,0.121,0.014,-6.2,-66.35,-27.76,1,0,1,0,55.5
239.645,0.138,0.013,-6.17,-66.95,-27.67,1,0,1,0,53.4
239.679,0.157,0.009,-6.49,-65.13,-28.12,1,0,1,0,51.2
239.708,0.142,0.01,-6.0,-65.33,-28.25,1,0,1,0,52.9
239.743,0.141,0.01,-7.09,-65.74,-28.04,1,0,1,0,53.1
239.877,0.18,0.009,-4.59,-65.39,-29.51,1,0,1,0,48.4
239.904,0.136,0.015,-6.0,-65.45,-27.59,1,0,1,0,53.7
239.941,0.136,0.015,-6.88,-66.29,-27.72,1,0,1,0,53.7
239.976,0.123,0.002,-7.16,-67.23,-28.69,1,0,1,0,55.3
240.108,0.163,0.003,-6.1,-66.79,-28.5,1,0,1,0,50.5
240.138,0.165,0.009,-1.72,-66.81,-26.97,1,0,1,0,50.2
240.167,0.141,0.015,-5.54,-64.5,-30.76,1,0,1,0,53.1
240.199,0.161,0.012,-5.25,-64.08,-30.63,1,0,1,0,50.7
240.328,0.15,0.013,-5.82,-64.32,-31.74,1,0,1,0,52.0
240.361,0.177,0.009,-7.95,-65.09,-30.16,1,0,1,0,48.8
240.399,0.213,0.012,-8.64,-65.05,-30.77,1,0,1,0,44.4
240.431,0.186,0.008,-9.25,-65.06,-30.55,1,0,1,0,47.6
240.568,0.125,0.009,-7.05,-64.85,-29.35,1,0,1,0,55.0
240.593,0.14,0.007,-4.22,-65.62,-33.57,1,0,1,0,53.2
240.634,0.127,0.002,-3.01,-66.61,-33.79,1,0,1,0,54.8
240.665,0.169,0.002,-5.04,-68.21,-27.8,1,0,1,0,49.8
240.802,0.165,0.003,-4.76,-68.16,-27.7,1,0,1,0,50.2
240.826,0.136,0.009,-5.93,-66.79,-27.08,1,0,1,0,53.7
240.866,0.176,0.016,-5.52,-66.29,-27.19,1,0,1,0,48.8
240.894,0.159,0.023,-4.58,-66.69,-28.06,1,0,1,0,50.9
241.038,0.161,0.015,-4.87,-66.24,-27.52,1,0,1,0,50.6
241.061,0.134,0.013,-7.54,-67.53,-32.12,1,0,1,0,53.9
241.094,0.157,0.013,-6.94,-66.91,-31.62,1,0,1,0,51.2
241.128,0.12,0.012,-7.14,-66.88,-31.64,1,0,1,0,55.6
241.272,0.11,0.014,-4.12,-65.03,-29.26,1,0,1,0,56.8
241.308,0.168,0.006,-6.43,-66.11,-27.35,1,0,1,0,49.9
241.341,0.148,0.007,-6.17,-65.8,-26.96,1,0,1,0,52.2
241.371,0.126,0.005,-5.41,-67.05,-29.39,1,0,1,0,54.9
241.509,0.183,0.007,-3.97,-66.72,-28.32,1,0,1,0,48.0
241.538,0.126,0.01,-6.19,-65.61,-31.99,1,0,1,0,54.8
241.577,0.154,0.008,-5.61,-65.44,-26.71,1,0,1,0,51.5
241.605,0.119,0.007,-6.13,-65.2,-27.5,1,0,1,0,55.7
241.745,0.135,0.008,-5.25,-66.05,-28.05,1,0,1,0,53.8
241.77,0.127,0.016,-5.07,-67.39,-29.91,1,0,1,0,54.8
241.799,0.126,0.014,-4.47,-67.75,-30.33,1,0,1,0,54.8
241.83,0.131,0.013,-4.59,-67.05,-29.57,1,0,1,0,54.3
241.958,0.125,0.008,-6.97,-65.13,-27.54,1,0,1,0,55.0
241.987,0.125,0.004,-7.4,-65.78,-29.47,1,0,1,0,54.9
242.012,0.127,0.009,-6.75,-65.51,-29.58,1,0,1,0,54.7
242.067,0.199,0.01,-5.2,-63.73,-28.6,1,0,1,0,46.1
242.202,0.17,0.01,-5.27,-63.65,-27.54,1,0,1,0,49.6
242.23,0.179,0.012,-5.52,-66.67,-27.98,1,0,1,0,48.5
242.263,0.169,0.005,-3.83,-65.29,-29.61,1,0,1,0,49.7
242.295,0.187,0.006,-3.59,-64.22,-28.72,1,0,1,0,47.6
242.419,0.193,0.005,-3.91,-63.85,-28.07,1,0,1,0,46.8
242.448,0.147,0.008,-8.56,-66.51,-30.56,1,0,1,0,52.4
242.484,0.136,0.011,-4.51,-67.28,-28.93,1,0,1,0,53.7
242.525,0.148,0.01,-3.39,-67.46,-29.12,1,0,1,0,52.2
242.657,0.164,0.015,-2.85,-64.49,-27.74,1,0,1,0,50.3
242.686,0.145,0.011,-6.41,-65.83,-27.94,1,0,1,0,52.6
242.726,0.145,0.006,-6.21,-65.64,-30.71,1,0,1,0,52.6
242.773,0.153,0.004,-5.35,-67.35,-28.3,1,0,1,0,51.6
242.902,0.169,0.006,-4.32,-67.84,-27.37,1,0,1,0,49.7
242.926,0.146,0.012,-0.34,-67.69,-28.42,1,0,1,0,52.5
242.965,0.127,0.009,-4.91,-67.13,-28.65,1,0,1,0,54.8
242.992,0.123,0.008,-5.35,-68.04,-28.41,1,0,1,0,55.2
243.128,0.137,0.009,-4.46,-68.11,-28.42,1,0,1,0,53.6
243.158,0.173,0.006,-6.39,-67.23,-30.97,1,0,1,0,49.2
243.188,0.186,0.006,-2.79,-66.26,-27.68,1,0,1,0,47.7
243.223,0.134,0.009,-3.45,-66.81,-27.69,1,0,1,0,53.9
243.363,0.154,0.015,-5.25,-66.18,-29.88,1,0,1,0,51.5
243.404,0.169,0.005,-7.65,-64.14,-26.32,1,0,1,0,49.7
243.431,0.168,0.007,-9.36,-66.51,-28.54,1,0,1,0,49.8
243.476,0.105,0.009,-4.97,-63.62,-28.96,1,0,1,0,57.4
243.606,0.091,0.016,-4.36,-65.71,-29.93,1,0,1,0,59.0
243.637,0.157,0.009,-5.19,-65.55,-28.71,1,0,1,0,51.2
243.668,0.149,0.018,-5.79,-66.6,-28.23,1,0,1,0,52.1
243.703,0.158,0.016,-5.14,-66.28,-27.02,1,0,1,0,51.1
243.829,0.173,0.016,-4.71,-66.66,-26.99,1,0,1,0,49.2
243.854,0.137,0.007,-6.67,-65.01,-26.98,1,0,1,0,53.5
243.889,0.103,0.017,-3.47,-66.56,-26.25,1,0,1,0,57.7
243.921,0.09,0.016,-5.06,-65.99,-27.49,1,0,1,0,59.2
244.069,0.152,0.005,-4.53,-63.76,-26.02,1,0,1,0,51.8
244.094,0.14,0.1,-1.74,-66.13,-26.2,1,0,1,0,53.2
