time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
214.736,0.226,0.056,-13.23,14.93,20.55,0,0,1,0,17.9
214.761,0.24,0.063,-2.92,7.7,-20.51,0,0,1,0,16.2
214.863,0.243,0.092,-17.52,4.98,-18.59,0,0,1,0,15.9
214.988,0.242,0.039,-17.34,5.03,-11.73,0,0,1,0,16.0
215.021,0.27,0.029,32.61,-8.49,9.89,0,0,1,0,15.0
215.046,0.288,0.109,32.81,-10.29,11.23,0,0,1,0,15.0
215.074,0.251,0.123,-26.99,1.67,-26.39,0,0,1,0,15.0
215.246,0.275,0.048,-22.09,-2.96,-7.56,0,0,1,0,15.0
215.272,0.282,0.024,-31.8,-1.38,-15.67,0,0,1,0,15.0
215.305,0.3,0.018,-29.78,-3.9,-12.05,0,0,1,0,15.0
215.358,0.277,0.064,-28.79,0.08,-16.76,0,0,1,0,15.0
215.488,0.253,0.063,-30.91,1.61,-15.41,0,0,1,0,15.0
215.521,0.288,0.013,36.93,-11.21,7.85,0,0,1,0,15.0
215.565,0.306,0.025,-30.79,6.22,-13.95,0,0,1,0,15.0
215.59,0.324,0.03,-28.93,6.56,-19.51,0,0,1,0,15.0
215.719,0.289,0.03,-28.19,6.34,-20.8,0,0,1,0,15.0
215.746,0.284,0.033,-28.09,6.72,-21.19,0,0,1,0,15.0
215.778,0.271,0.011,42.59,-7.86,-2.77,0,0,1,0,15.0
215.807,0.297,0.022,47.2,-10.6,-5.0,0,0,1,0,15.0
215.95,0.4,0.026,-30.78,4.14,-13.11,0,0,1,0,15.0
215.975,0.32,0.049,-30.15,3.39,-22.98,0,0,1,0,15.0
215.995,0.326,0.103,-27.13,2.69,-21.69,0,0,1,0,15.0
216.015,0.311,0.06,-26.32,2.68,-22.28,0,0,1,0,15.0
216.163,0.299,0.025,-30.65,-3.24,-14.95,0,0,1,0,15.0
216.182,0.266,0.024,-30.12,-4.53,-16.56,0,0,1,0,15.0
216.253,0.26,0.014,-22.07,-0.01,-27.73,0,0,1,0,15.0
216.291,0.319,0.018,-25.59,4.37,-28.67,0,0,1,0,15.0
216.422,0.305,0.043,-24.82,4.04,-22.73,0,0,1,0,15.0
216.446,0.307,0.007,-28.27,2.58,-24.28,0,0,1,0,15.0
216.463,0.286,0.016,-29.66,-0.99,-26.98,0,0,1,0,15.0
216.493,0.271,0.015,-31.32,-1.41,-28.53,0,0,1,0,15.0
216.649,0.396,0.041,38.25,-16.27,6.18,0,0,1,0,15.0
216.679,0.382,0.019,-32.91,1.07,-26.27,0,0,1,0,15.0
216.707,0.371,0.008,-31.65,2.73,-27.65,0,0,1,0,15.0
216.746,0.385,0.007,-33.41,3.65,-23.89,0,0,1,0,15.0
216.877,0.349,0.003,-32.8,3.06,-22.92,0,0,1,0,15.0
216.904,0.245,0.012,-33.38,2.29,-20.77,0,0,1,0,15.5
216.957,0.352,0.003,-31.34,2.28,-17.92,0,0,1,0,15.0
216.979,0.356,0.005,-33.6,2.81,-19.73,0,0,1,0,15.0
217.105,0.369,0.004,-32.69,2.52,-20.13,0,0,1,0,15.0
217.129,0.265,0.082,-33.71,4.77,-15.08,0,0,1,0,15.0
217.167,0.351,0.005,-35.26,5.09,-25.94,0,0,1,0,15.0
217.193,0.308,0.021,-33.17,3.58,-24.63,0,0,1,0,15.0
217.313,0.328,0.018,-35.52,2.87,-24.6,0,0,1,0,15.0
217.337,0.352,0.09,44.52,-12.79,3.0,0,0,1,0,15.0
217.374,0.319,0.01,-29.78,-3.3,-5.43,0,0,1,0,15.0
217.455,0.272,0.024,-24.26,-2.74,-6.48,0,0,1,0,15.0
217.586,0.288,0.026,-27.63,-1.68,-17.25,0,0,1,0,15.0
217.613,0.233,0.015,-4.69,-5.18,1.8,0,0,1,0,17.1
217.639,0.192,0.008,-14.27,-10.01,-16.78,0,0,1,0,22.7
217.664,0.219,0.004,11.56,-23.23,-3.39,0,0,1,0,20.2
217.783,0.243,0.118,16.32,-28.33,8.24,0,0,1,0,15.9
217.805,0.213,0.017,14.14,-31.38,6.71,0,0,1,0,20.2
217.837,0.253,0.019,17.31,-34.42,7.35,0,0,1,0,15.0
217.875,0.276,0.013,-27.15,-23.47,-5.7,0,0,1,0,15.0
217.996,0.252,0.128,-26.61,-22.96,-3.2,0,0,1,0,15.0
218.021,0.224,0.01,-22.44,-21.41,-6.76,0,0,1,0,18.1
218.056,0.24,0.004,-21.43,-22.47,-12.09,0,0,1,0,16.2
218.091,0.209,0.006,-17.25,-22.47,-13.63,0,0,1,0,20.7
218.21,0.217,0.025,-17.29,-19.58,-18.32,0,0,1,0,20.5
218.237,0.156,0.025,-21.22,-17.24,-17.39,0,0,1,0,28.5
218.271,0.25,0.012,-17.29,-15.71,-7.14,0,0,1,0,15.0
218.368,0.24,0.01,-10.96,-10.5,-17.06,0,0,1,0,16.2
218.49,0.23,0.016,-6.56,-9.73,-21.37,0,0,1,0,17.4
218.52,0.226,0.01,-7.5,-10.61,-19.92,0,0,1,0,17.9
218.554,0.203,0.013,-7.95,-2.78,-23.27,0,0,1,0,21.4
218.588,0.246,0.058,-17.82,0.47,-12.25,0,0,1,0,15.4
218.732,0.233,0.011,-14.48,0.87,-10.98,0,0,1,0,17.1
218.76,0.223,0.057,-6.38,-1.66,-18.98,0,0,1,0,18.2
218.793,0.245,0.018,-7.31,0.47,3.7,0,0,1,0,15.6
218.823,0.242,0.02,-3.5,-0.39,-1.02,0,0,1,0,16.0
218.967,0.275,0.009,-5.15,-0.17,-2.37,0,0,1,0,15.0
218.992,0.243,0.003,0.97,-3.93,25.45,0,0,1,0,15.9
219.013,0.236,0.003,2.55,-3.99,31.13,0,0,1,0,16.6
219.069,0.224,0.008,3.43,-4.75,31.32,0,0,1,0,18.2
219.215,0.234,0.008,-2.38,-2.82,2.4,0,0,1,0,17.0
219.234,0.196,0.021,5.82,-4.27,-1.94,0,0,1,0,22.2
219.277,0.205,0.004,1.78,5.63,33.82,0,0,1,0,21.9
219.308,0.201,0.011,0.91,7.56,40.57,0,0,1,0,23.1
219.485,0.27,0.008,24.49,3.67,-5.75,0,0,1,0,15.0
219.525,0.294,0.005,-41.69,18.26,10.91,0,0,1,0,15.0
219.551,0.298,0.01,-40.61,19.79,14.62,0,0,1,0,15.0
219.577,0.14,0.021,17.0,7.8,-0.32,0,0,1,0,28.9
219.768,0.235,0.009,-8.0,12.35,21.85,0,0,1,0,16.9
219.793,0.27,0.013,-4.93,10.23,19.68,0,0,1,0,15.0
219.827,0.278,0.011,-4.07,9.93,21.52,0,0,1,0,15.0
219.872,0.29,0.01,7.72,5.8,-2.91,0,0,1,0,15.0
219.99,0.266,0.012,8.07,5.28,-1.03,0,0,1,0,15.0
220.013,0.286,0.01,2.26,3.71,-5.15,0,0,1,0,15.0
220.065,0.258,0.007,3.87,3.05,27.06,0,0,1,0,15.0
220.09,0.259,0.007,2.37,3.61,22.93,0,0,1,0,15.0
220.291,0.239,0.054,1.83,3.94,33.9,0,0,1,0,16.3
220.327,0.236,0.01,0.53,4.38,31.31,0,0,1,0,16.7
220.346,0.256,0.01,4.61,2.69,33.24,0,0,1,0,15.0
220.367,0.252,0.019,2.22,1.62,37.55,0,0,1,0,15.0
220.567,0.262,0.012,2.97,7.26,2.1,0,0,1,0,15.0
220.593,0.284,0.014,-1.26,4.13,31.35,0,0,1,0,15.0
220.615,0.28,0.025,-0.89,3.95,32.64,0,0,1,0,15.0
220.67,0.284,0.024,0.53,3.04,24.09,0,0,1,0,15.0
220.813,0.29,0.008,-0.41,3.16,25.53,0,0,1,0,15.0
220.84,0.256,0.102,0.74,0.76,31.1,0,0,1,0,15.0
220.867,0.282,0.01,0.2,1.86,-4.16,0,0,1,0,15.0
220.892,0.308,0.011,-1.21,2.53,-2.82,0,0,1,0,15.0
221.024,0.303,0.009,-0.15,1.85,-5.1,0,0,1,0,15.0
221.044,0.242,0.018,-5.79,2.71,31.97,0,0,1,0,15.9
221.075,0.262,0.019,0.37,2.06,1.73,0,0,1,0,15.0
221.107,0.229,0.021,1.09,1.98,-1.25,0,0,1,0,17.6
221.266,0.302,0.015,1.99,0.74,-5.54,0,0,1,0,15.0
221.287,0.319,0.009,2.23,1.55,-5.18,0,0,1,0,15.0
221.319,0.325,0.009,2.74,1.54,-4.51,0,0,1,0,15.0
221.373,0.355,0.01,4.13,2.45,-5.6,0,0,1,0,15.0
221.501,0.336,0.004,4.87,2.1,-7.36,0,0,1,0,15.0
221.524,0.316,0.007,1.65,1.25,-4.26,0,0,1,0,15.0
221.566,0.331,0.007,-0.19,0.45,-3.97,0,0,1,0,15.0
221.593,0.327,0.003,0.54,0.34,-5.22,0,0,1,0,15.0
221.725,0.313,0.005,0.6,0.42,-5.05,0,0,1,0,15.0
221.756,0.312,0.003,1.96,1.0,-6.46,0,0,1,0,15.0
221.771,0.307,0.009,2.19,0.69,-7.7,0,0,1,0,15.0
221.81,0.299,0.01,2.42,0.61,-7.85,0,0,1,0,15.0
221.966,0.315,0.009,2.63,0.03,-9.14,0,0,1,0,15.0
221.991,0.289,0.014,3.43,0.11,-8.59,0,0,1,0,15.0
222.01,0.293,0.013,3.0,0.1,-9.33,0,0,1,0,15.0
222.064,0.286,0.009,5.17,-0.0,-9.53,0,0,1,0,15.0
222.201,0.291,0.01,4.57,-0.03,-9.0,0,0,1,0,15.0
222.221,0.296,0.005,2.58,-0.4,-10.33,0,0,1,0,15.0
222.268,0.319,0.003,-0.34,-0.33,-7.9,0,0,1,0,15.0
222.286,0.315,0.004,-0.07,-0.42,-8.03,0,0,1,0,15.0
222.415,0.298,0.004,-0.93,-0.15,-7.97,0,0,1,0,15.0
222.437,0.281,0.011,-2.01,-1.11,-7.78,0,0,1,0,15.0
222.469,0.304,0.006,-4.52,-0.69,-7.86,0,0,1,0,15.0
222.5,0.302,0.005,-7.25,0.66,-10.54,0,0,1,0,15.0
222.675,0.311,0.003,-4.1,0.41,-9.65,0,0,1,0,15.0
222.703,0.289,0.007,-4.14,0.47,-10.46,0,0,1,0,15.0
222.739,0.289,0.007,-3.01,0.12,-9.44,0,0,1,0,15.0
222.772,0.284,0.006,-4.11,0.29,-9.66,0,0,1,0,15.0
222.908,0.282,0.004,-4.4,0.34,-10.37,0,0,1,0,15.0
222.917,0.269,0.002,-2.36,0.54,-9.1,0,0,1,0,15.0
222.975,0.306,0.006,-6.9,0.28,-9.39,0,0,1,0,15.0
223.001,0.283,0.005,-6.95,0.18,-9.07,0,0,1,0,15.0
223.128,0.283,0.005,-7.21,0.18,-8.57,0,0,1,0,15.0
223.15,0.308,0.004,-7.51,-0.7,-6.77,0,0,1,0,15.0
223.177,0.293,0.006,-6.94,-0.22,-8.94,0,0,1,0,15.0
223.196,0.295,0.003,-7.47,-0.16,-9.86,0,0,1,0,15.0
223.375,0.297,0.002,-6.15,-0.43,-6.44,0,0,1,0,15.0
223.403,0.296,0.009,-8.29,-0.31,-5.2,0,0,0,0,0.0
223.438,0.266,0.007,-7.66,-0.15,-5.87,0,0,0,0,0.0
223.471,0.206,0.011,-6.79,0.24,-5.44,0,0,0,0,6.0
223.596,0.212,0.009,-6.69,-0.26,-4.49,0,0,0,0,6.1
223.624,0.287,0.004,-8.57,1.43,-6.25,0,0,0,0,0.0
223.68,0.312,0.005,-3.9,1.2,-8.59,0,0,0,0,0.0
223.707,0.295,0.008,-2.73,1.22,-7.96,0,0,0,0,0.0
223.842,0.302,0.009,-2.99,1.15,-7.94,0,0,0,0,0.0
223.865,0.288,0.011,-6.18,1.41,-7.83,0,0,0,0,0.0
223.894,0.282,0.004,-5.96,0.59,-9.78,0,0,0,0,0.0
223.916,0.281,0.004,-6.51,0.5,-9.73,0,0,0,0,0.0
224.085,0.285,0.005,-5.05,0.21,-10.52,0,0,0,0,0.0
224.11,0.295,0.008,-2.53,0.23,-9.47,0,0,0,0,0.0
224.144,0.307,0.009,-1.88,0.14,-9.57,0,0,0,0,0.0
224.172,0.259,0.008,-6.35,0.65,-11.2,0,0,0,0,0.0
224.317,0.26,0.01,-5.32,0.65,-11.82,0,0,0,0,0.0
224.343,0.3,0.006,-5.28,0.86,-10.09,0,0,0,0,0.0
224.369,0.308,0.005,-3.84,0.86,-13.41,0,0,0,0,0.0
224.394,0.291,0.005,-2.65,1.03,-14.28,0,0,0,0,0.0
224.506,0.281,0.005,-2.47,1.14,-14.25,0,0,0,0,0.0
224.538,0.301,0.008,-0.86,-0.02,-8.79,0,0,0,0,0.0
224.564,0.298,0.008,-0.46,0.09,-9.03,0,0,0,0,0.0
224.592,0.284,0.006,-0.92,0.48,-7.86,0,0,0,0,0.0
224.773,0.302,0.013,1.32,0.28,-7.93,0,0,0,0,0.0
224.806,0.294,0.004,1.76,-1.03,-9.76,0,0,0,0,0.0
224.84,0.311,0.004,2.69,-0.92,-9.77,0,0,0,0,0.0
224.879,0.315,0.006,1.97,-1.02,-7.97,0,0,0,0,0.0
225.005,0.291,0.005,0.97,-0.75,-7.66,0,0,0,0,0.0
225.033,0.303,0.01,1.07,-0.86,-9.49,0,0,0,0,0.0
225.067,0.309,0.012,1.6,-1.32,-9.13,0,0,0,0,0.0
225.087,0.298,0.018,2.19,-1.45,-9.61,0,0,0,0,0.0
225.201,0.304,0.02,1.45,-1.38,-9.72,0,0,0,0,0.0
225.237,0.317,0.01,2.6,-2.16,-10.7,0,0,0,0,0.0
225.272,0.305,0.012,2.34,-1.59,-10.28,0,0,0,0,0.0
225.302,0.303,0.009,0.84,-1.82,-6.78,0,0,0,0,0.0
225.467,0.333,0.007,2.56,-0.95,-6.82,0,0,0,0,0.0
225.489,0.29,0.007,1.65,-1.28,-6.09,0,0,0,0,0.0
225.522,0.313,0.013,2.94,-1.43,-7.54,0,0,0,0,0.0
225.583,0.314,0.023,3.06,-1.52,-7.12,0,0,0,0,0.0
225.72,0.298,0.017,1.37,-1.38,-5.76,0,0,0,0,0.0
225.745,0.309,0.01,1.32,-1.01,-7.12,0,0,0,0,0.0
225.775,0.285,0.016,3.4,-1.13,-5.5,0,0,0,0,0.0
225.795,0.285,0.019,3.14,-1.02,-5.13,0,0,0,0,0.0
225.915,0.283,0.018,3.67,-1.05,-5.15,0,0,0,0,0.0
225.944,0.286,0.014,3.05,-1.7,-7.28,0,0,0,0,0.0
225.965,0.297,0.011,2.14,-1.61,-7.47,0,0,0,0,0.0
225.988,0.304,0.009,2.07,-1.35,-7.66,0,0,0,0,0.0
226.201,0.294,0.004,2.46,-1.49,-7.79,0,0,0,0,0.0
226.222,0.296,0.007,3.63,-1.13,-10.83,0,0,0,0,0.0
226.255,0.297,0.01,2.15,-0.87,-8.02,0,0,0,0,0.0
226.288,0.227,0.007,2.27,-1.57,-10.69,0,0,0,0,3.5
226.427,0.25,0.008,2.8,-1.98,-11.81,0,0,0,0,0.0
226.45,0.262,0.014,2.14,-1.5,-8.04,0,0,0,0,0.0
226.485,0.264,0.016,3.41,-1.24,-7.45,0,0,0,0,0.0
226.514,0.267,0.011,3.8,-1.08,-6.86,0,0,0,0,0.0
226.644,0.271,0.013,3.48,-1.14,-6.63,0,0,0,0,0.0
226.664,0.278,0.01,1.32,-1.18,-5.01,0,0,0,0,0.0
226.69,0.271,0.004,2.13,-1.27,-8.11,0,0,0,0,0.0
226.71,0.279,0.005,1.96,-1.28,-7.29,0,0,0,0,0.0
226.885,0.273,0.006,0.41,-1.02,-6.98,0,0,0,0,0.0
226.904,0.276,0.014,2.49,-1.63,-6.79,0,0,0,0,0.0
226.919,0.263,0.016,3.1,-1.8,-7.72,0,0,0,0,0.0
226.973,0.28,0.012,1.79,-1.63,-6.75,0,0,0,0,0.0
227.087,0.285,0.008,1.43,-1.43,-5.43,0,0,0,0,0.0
227.119,0.244,0.002,0.72,-1.72,-6.53,0,0,0,0,0.7
227.181,0.242,0.022,4.16,-0.53,-8.56,0,0,0,0,1.0
227.213,0.24,0.035,7.63,-1.72,-13.24,0,0,0,0,1.2
227.336,0.232,0.025,6.84,-1.48,-11.46,0,0,0,0,2.2
227.373,0.271,0.838,5.39,-1.94,-14.48,0,0,0,0,10.0
227.404,0.272,1.403,6.02,-1.65,-13.04,0,0,0,0,10.0
227.427,0.276,1.288,4.13,-1.04,-12.27,0,0,0,0,10.0
227.589,0.262,1.514,0.26,-0.39,-14.07,0,0,0,0,10.0
227.62,0.243,1.485,-0.91,-0.55,-13.06,0,0,0,0,10.8
227.654,0.248,1.321,-0.7,-0.43,-12.92,0,0,0,0,10.3
227.689,0.253,1.553,-4.24,-0.12,-13.8,0,0,0,0,10.0
227.817,0.24,1.791,-4.74,-0.02,-14.77,0,0,0,0,11.3
227.837,0.253,1.284,-0.91,0.53,-13.13,0,0,0,0,10.0
227.883,0.276,1.569,-1.32,-0.78,-13.02,0,0,0,0,10.0
227.899,0.258,1.547,-0.76,-0.54,-14.38,0,0,0,0,10.0
228.022,0.238,1.448,0.96,-1.47,-14.93,0,0,0,0,11.4
228.041,0.268,1.53,-0.47,-1.05,-15.26,0,0,0,0,10.0
228.061,0.256,1.521,0.43,-1.17,-14.96,0,0,0,0,10.0
228.09,0.256,1.466,0.8,-1.46,-14.27,0,0,0,0,10.0
228.265,0.257,1.162,0.31,-1.25,-12.25,0,0,0,0,10.0
228.281,0.252,1.453,-3.94,-0.64,-13.8,0,0,0,0,10.0
228.31,0.247,1.602,-2.2,-0.81,-14.06,0,1,0,0,20.4
228.386,0.254,1.562,-4.91,-0.61,-13.61,0,1,0,0,20.0
228.525,0.256,1.56,-3.21,-0.58,-13.54,0,1,0,0,20.0
228.551,0.269,1.545,-5.37,0.17,-13.55,0,1,0,0,20.0
228.571,0.244,1.229,0.8,-0.65,-14.97,0,1,0,0,20.7
228.607,0.238,1.536,-1.67,-0.88,-14.49,0,1,0,0,21.4
228.733,0.252,1.386,-0.79,-0.92,-14.21,0,1,0,0,20.0
228.758,0.258,1.573,-3.52,-1.24,-13.23,0,1,0,0,20.0
228.792,0.269,1.625,-4.83,-0.28,-12.96,0,1,0,0,20.0
228.827,0.28,1.699,-4.08,-0.52,-12.47,0,1,0,0,20.0
228.996,0.233,1.55,1.26,-1.42,-14.48,0,1,0,0,22.0
229.022,0.273,1.337,2.43,-1.75,-13.15,0,1,0,0,20.0
229.043,0.28,1.47,-3.38,-1.21,-13.11,0,1,0,0,20.0
229.089,0.267,1.449,-4.32,0.09,-13.59,0,1,0,0,20.0
229.235,0.262,1.63,-1.55,-0.12,-14.57,0,1,0,0,20.0
229.256,0.259,1.574,3.19,-1.61,-14.47,0,1,0,0,20.0
229.286,0.273,1.629,-0.45,-0.45,-14.21,0,1,0,0,20.0
229.31,0.273,1.625,-0.0,-0.43,-14.16,0,1,0,0,20.0
229.448,0.273,1.68,0.11,-0.49,-13.93,0,1,0,0,20.0
229.479,0.279,1.576,-3.75,0.11,-13.97,0,1,0,0,20.0
229.5,0.245,1.506,1.41,-0.96,-13.89,0,1,0,0,20.6
229.527,0.242,1.428,0.53,-0.88,-13.46,0,1,0,0,20.9
229.69,0.264,1.469,-1.52,-0.58,-12.79,0,1,0,0,20.0
229.719,0.283,1.415,1.04,-1.18,-13.38,0,1,0,0,20.0
229.739,0.265,1.49,2.52,-1.49,-13.55,0,1,0,0,20.0
229.79,0.281,0.416,-3.15,0.01,-12.14,0,0,0,0,0.0
229.932,0.281,0.931,-1.72,0.21,-12.19,0,0,0,0,10.0
229.956,0.258,1.326,0.95,-1.0,-13.27,0,0,0,0,10.0
229.992,0.288,1.357,-3.19,-0.38,-14.48,0,0,0,0,10.0
230.013,0.253,1.364,-1.61,-0.65,-15.04,0,0,0,0,10.0
230.136,0.268,1.384,-3.2,-0.5,-14.74,0,0,0,0,10.0
230.174,0.25,1.01,1.44,-0.96,-12.48,0,0,0,0,10.0
230.21,0.281,1.016,4.71,-2.32,-14.62,0,0,0,0,10.0
230.241,0.284,0.913,3.86,-2.21,-14.18,0,0,0,0,10.0
230.396,0.281,0.013,2.63,-0.33,-12.4,0,0,0,0,0.0
230.422,0.271,0.01,2.94,-1.72,-12.46,0,0,0,0,0.0
230.455,0.277,0.007,1.67,-1.54,-13.66,0,0,0,0,0.0
230.484,0.273,0.01,1.3,-1.18,-13.64,0,0,0,0,0.0
230.624,0.267,0.007,1.32,-1.43,-14.19,0,0,0,0,0.0
230.648,0.253,0.018,1.86,-1.58,-9.12,0,0,0,0,0.0
230.682,0.258,0.005,-0.88,-1.33,-10.3,0,0,0,0,0.0
230.703,0.25,0.005,-0.37,-1.29,-11.59,0,0,0,0,0.0
230.836,0.27,0.006,-0.55,-1.28,-10.99,0,0,0,0,0.0
230.865,0.176,0.01,-0.33,-0.18,-10.07,0,0,0,0,9.6
230.889,0.254,0.021,4.72,-0.96,-14.04,0,0,0,0,0.0
230.93,0.249,0.022,4.69,-1.38,-12.42,0,0,0,0,0.1
231.095,0.277,0.234,3.01,-0.69,-15.01,0,0,0,0,0.0
231.115,0.259,0.868,1.76,-1.63,-16.81,0,0,0,0,10.0
231.141,0.267,0.882,1.17,-1.52,-16.48,0,0,0,0,10.0
231.183,0.295,1.367,2.09,-1.2,-16.75,0,0,0,0,10.0
231.301,0.269,1.297,1.22,-0.07,-13.52,0,0,0,0,10.0
231.324,0.279,1.535,-2.27,-0.37,-14.99,0,0,0,0,10.0
231.388,0.315,1.699,-6.29,0.28,-12.94,0,0,0,0,10.0
231.422,0.26,1.574,-0.88,-0.7,-12.84,0,0,0,0,10.0
231.552,0.278,1.641,-0.84,-0.75,-13.25,0,0,0,0,10.0
231.586,0.279,1.7,0.79,-0.89,-14.74,0,0,0,0,10.0
231.62,0.282,1.771,-1.71,-0.51,-14.29,0,0,0,0,10.0
231.642,0.278,1.767,-1.4,-0.61,-14.36,0,0,0,0,10.0
231.795,0.299,1.763,-5.76,-0.29,-12.45,0,0,0,0,10.0
231.822,0.294,1.704,-2.42,-1.68,-12.06,0,0,0,0,10.0
231.857,0.254,1.789,-3.09,-1.03,-12.0,0,0,0,0,10.0
231.884,0.265,1.79,-0.73,-2.17,-13.04,0,0,0,0,10.0
232.017,0.247,1.732,-0.71,-2.05,-13.67,0,0,0,0,10.4
232.039,0.277,1.652,-0.92,-2.36,-13.86,0,0,0,0,10.0
232.096,0.268,1.615,-0.29,-2.34,-13.98,0,1,0,0,20.0
232.131,0.253,1.559,-0.73,-2.09,-14.2,0,1,0,0,20.0
232.28,0.253,1.613,-0.5,-1.88,-14.02,0,1,0,0,20.0
232.313,0.244,1.776,-1.75,-1.13,-15.17,0,1,0,0,20.7
232.344,0.252,1.841,1.29,-1.82,-14.21,0,1,0,0,20.0
232.363,0.262,1.891,0.56,-1.85,-14.25,0,1,0,0,20.0
232.495,0.253,1.683,-1.74,-1.27,-13.47,0,1,0,0,20.0
232.513,0.262,1.692,-3.24,-1.06,-13.97,0,1,0,0,20.0
232.533,0.258,1.655,0.39,-1.84,-13.31,0,1,0,0,20.0
232.589,0.287,1.534,-0.53,-2.4,-13.04,0,1,0,0,20.0
232.731,0.267,1.562,-0.3,-2.6,-13.09,0,1,0,0,20.0
232.755,0.264,1.627,-2.75,-1.39,-12.4,0,1,0,0,20.0
232.789,0.277,1.415,0.77,-1.83,-12.02,0,1,0,0,20.0
232.894,0.3,1.3,0.49,-2.15,-10.46,0,1,0,0,20.0
233.034,0.32,1.169,2.69,-2.47,-10.97,0,1,0,0,20.0
233.058,0.293,1.17,3.79,-2.89,-11.62,0,1,0,0,20.0
233.09,0.268,0.959,1.78,-2.17,-11.85,0,1,0,0,20.0
233.126,0.268,1.098,2.88,-2.62,-11.68,0,1,0,0,20.0
233.285,0.183,0.861,6.85,-3.79,-17.39,0,1,0,0,28.8
233.312,0.254,0.012,3.68,-0.62,-11.89,0,0,0,0,0.0
233.333,0.269,0.044,3.72,-0.43,-9.05,0,0,0,0,0.0
233.388,0.244,0.006,1.63,-0.32,-8.48,0,0,0,0,0.7
233.521,0.253,0.004,3.69,-0.77,-7.28,0,0,0,0,0.0
233.543,0.268,0.008,1.7,-0.17,-2.64,0,0,0,0,0.0
233.584,0.251,0.006,1.08,-0.07,-3.94,0,0,0,0,0.0
233.613,0.236,0.006,1.44,-0.3,-5.05,0,0,0,0,1.7
233.734,0.254,0.007,1.33,-0.24,-3.94,0,0,0,0,0.0
233.753,0.257,0.006,1.24,-0.18,-4.2,0,0,0,0,0.0
233.792,0.256,0.006,0.56,1.68,-5.11,0,0,0,0,0.0
233.813,0.236,0.002,1.58,1.3,-7.6,0,0,0,0,1.7
233.986,0.254,0.003,1.28,0.86,-1.42,0,0,0,0,0.0
234.008,0.195,0.005,0.3,0.24,-3.95,0,0,0,0,7.4
234.042,0.229,0.008,0.45,-0.02,-1.44,0,0,0,0,4.0
234.078,0.184,0.007,0.4,0.22,-0.73,0,0,0,0,10.1
234.197,0.23,0.004,2.72,-0.64,-7.34,0,0,0,0,5.4
234.216,0.275,0.01,3.52,-0.43,-6.81,0,0,0,0,0.0
234.286,0.306,0.016,0.38,0.73,-9.42,0,0,0,0,0.0
234.321,0.289,0.02,2.72,0.25,-9.65,0,0,0,0,0.0
234.453,0.292,0.016,1.8,0.3,-9.31,0,0,0,0,0.0
234.474,0.27,0.357,5.44,0.53,-12.27,0,0,0,0,0.0
234.496,0.233,0.022,2.06,0.04,-11.2,0,0,0,0,2.1
234.517,0.205,0.122,2.05,0.23,-14.93,0,0,0,0,6.1
234.688,0.287,0.198,2.47,-1.43,-10.9,0,0,0,0,0.0
234.712,0.228,0.025,0.55,0.81,-12.08,0,0,0,0,3.4
234.746,0.233,0.008,1.32,-0.19,-15.67,0,0,0,0,2.1
234.774,0.237,0.008,1.83,-0.05,-14.7,0,0,0,0,1.5
234.906,0.261,0.01,2.03,-0.2,-9.96,0,0,0,0,0.0
234.927,0.268,0.009,0.81,-0.83,-8.17,0,0,0,0,0.0
234.99,0.248,0.007,-0.23,0.22,-10.32,0,0,0,0,0.2
235.025,0.235,0.008,0.6,0.29,-9.97,0,0,0,0,1.7
235.157,0.241,0.007,0.24,0.08,-10.85,0,0,0,0,1.1
235.196,0.231,0.033,3.48,-0.53,-12.14,0,0,0,0,2.3
235.224,0.27,0.891,5.33,-1.54,-16.99,0,0,0,0,10.0
235.244,0.274,1.046,2.09,-0.75,-15.47,0,0,0,0,10.0
235.363,0.273,1.105,1.79,-0.64,-14.84,0,0,0,0,10.0
235.383,0.305,1.066,4.72,-1.25,-16.73,0,0,0,0,10.0
235.427,0.274,1.183,0.27,-0.43,-16.38,0,0,0,0,10.0
235.488,0.283,1.394,2.9,-1.03,-14.82,0,0,0,0,10.0
235.635,0.298,1.397,2.47,-0.42,-14.74,0,0,0,0,10.0
235.662,0.285,1.226,3.0,-0.41,-14.69,0,0,0,0,10.0
235.682,0.294,1.283,3.34,-0.65,-14.22,0,0,0,0,10.0
235.704,0.286,1.498,0.09,0.04,-13.27,0,0,0,0,10.0
235.82,0.264,1.446,1.75,-0.36,-14.06,0,0,0,0,10.0
235.842,0.264,1.415,-2.3,0.63,-13.3,0,0,0,0,10.0
235.86,0.272,1.435,-2.53,0.89,-14.65,0,0,0,0,10.0
235.88,0.268,1.399,-1.76,0.74,-13.79,0,0,0,0,10.0
236.004,0.261,1.461,-4.62,1.28,-15.42,0,0,0,0,10.0
236.04,0.292,1.588,-1.2,0.72,-15.27,0,0,0,0,10.0
236.073,0.306,1.526,0.94,0.37,-14.93,0,0,0,0,10.0
236.094,0.312,1.3,0.68,0.49,-13.66,0,1,0,0,20.0
236.251,0.29,1.413,-2.03,1.0,-14.17,0,1,0,0,20.0
236.281,0.265,1.472,-2.82,-0.15,-13.71,0,1,0,0,20.0
236.308,0.267,1.464,-4.76,0.81,-14.65,0,1,0,0,20.0
236.398,0.269,1.216,-2.95,0.42,-13.08,0,1,0,0,20.0
