time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
70.264,0.136,0.371,19.82,64.19,-27.08,1,0,1,0,53.7
70.384,0.121,0.503,19.82,64.1,-26.87,1,0,1,0,55.5
70.402,0.121,0.391,20.37,66.07,-27.51,1,0,1,0,55.4
70.424,0.122,0.346,20.85,64.38,-27.74,1,0,1,0,55.4
70.437,0.11,0.485,17.37,64.24,-26.0,1,0,1,0,56.8
70.55,0.134,0.33,20.66,63.49,-28.11,1,0,1,0,54.0
70.569,0.127,0.437,19.16,64.54,-27.88,1,0,1,0,54.7
70.585,0.148,0.405,21.46,64.18,-26.3,1,0,1,0,52.3
70.604,0.114,0.445,18.68,64.8,-27.01,1,0,1,0,56.3
70.704,0.123,0.306,20.57,65.63,-28.01,1,0,1,0,55.2
70.721,0.122,0.398,20.01,64.02,-27.04,1,0,1,0,55.4
70.738,0.134,0.39,20.92,63.82,-26.56,1,0,1,0,53.9
70.753,0.143,0.48,18.75,65.06,-25.73,1,0,1,0,52.9
70.864,0.118,0.474,19.76,65.29,-26.35,1,0,1,0,55.9
70.887,0.101,0.474,20.16,64.14,-25.88,1,0,1,0,57.9
70.908,0.119,0.516,19.02,65.32,-26.67,1,0,1,0,55.7
70.933,0.121,0.54,20.4,64.39,-24.96,1,0,1,0,55.5
71.051,0.099,0.542,20.22,64.78,-25.65,1,0,1,0,58.1
71.07,0.104,0.647,18.29,64.19,-24.8,1,0,1,0,57.5
71.088,0.096,0.578,20.8,64.96,-26.38,1,0,1,0,58.5
71.104,0.111,0.554,17.9,64.81,-26.02,1,0,1,0,56.7
71.212,0.115,0.583,18.46,64.97,-27.16,1,0,1,0,56.2
71.237,0.101,0.942,17.4,65.77,-21.51,1,0,1,0,67.9
71.268,0.12,0.937,18.43,64.85,-22.46,1,0,1,0,65.5
71.299,0.105,1.147,16.7,63.6,-22.36,1,0,1,0,67.4
71.417,0.099,1.03,19.68,65.21,-20.94,1,0,1,0,68.1
71.438,0.091,1.141,13.42,65.49,-20.58,1,0,1,0,69.1
71.457,0.134,1.147,14.9,65.05,-17.57,1,0,1,0,63.9
71.471,0.102,1.176,15.82,65.24,-21.21,1,0,1,0,67.8
71.569,0.083,1.027,16.55,64.36,-21.11,1,0,1,0,70.1
71.582,0.103,0.979,15.76,63.67,-22.47,1,0,1,0,67.6
71.603,0.11,1.026,16.64,66.47,-19.54,1,0,1,0,66.8
71.626,0.105,0.804,14.86,64.91,-20.92,1,0,1,0,67.4
71.725,0.113,1.07,14.2,64.35,-21.96,1,0,1,0,66.4
71.752,0.111,0.952,17.6,64.72,-21.6,1,0,1,0,66.7
71.78,0.133,0.952,14.23,64.6,-20.09,1,0,1,0,64.1
71.81,0.089,0.92,18.91,64.43,-21.65,1,0,1,0,69.3
71.921,0.128,0.941,20.29,65.2,-21.96,1,0,1,0,64.6
71.936,0.147,0.984,12.99,64.76,-20.09,1,0,1,0,62.4
71.963,0.125,1.037,20.16,63.93,-21.78,1,1,1,0,75.0
71.994,0.115,1.082,17.7,64.59,-20.92,1,1,1,0,76.2
72.111,0.107,1.035,17.03,64.9,-21.25,1,1,1,0,77.2
72.137,0.124,0.914,17.36,64.73,-21.01,1,1,1,0,75.2
72.152,0.133,0.932,14.68,65.01,-20.68,1,1,1,0,74.1
72.178,0.144,0.882,16.51,63.79,-19.42,1,1,1,0,72.7
72.296,0.161,0.872,12.71,62.76,-19.65,1,1,1,0,70.7
72.32,0.108,0.94,16.26,64.29,-21.39,1,1,1,0,77.1
72.336,0.121,0.878,17.79,63.75,-20.91,1,1,1,0,75.5
72.352,0.107,0.897,16.37,63.91,-21.07,1,1,1,0,77.2
72.46,0.122,0.87,17.8,64.14,-21.87,1,1,1,0,75.4
72.478,0.153,0.826,14.31,64.57,-19.46,1,1,1,0,71.6
72.514,0.132,0.872,16.45,65.54,-20.26,1,1,1,0,74.1
72.545,0.135,0.852,16.15,64.42,-22.02,1,1,1,0,73.8
72.67,0.131,0.835,15.82,64.89,-20.88,1,1,1,0,74.3
72.687,0.152,0.839,17.03,63.64,-20.59,1,1,1,0,71.7
72.705,0.116,0.733,15.93,64.72,-19.68,1,1,1,0,76.0
72.713,0.12,0.534,15.71,64.31,-18.94,1,0,1,0,55.6
72.832,0.137,0.801,15.34,64.44,-21.48,1,0,1,0,63.5
72.85,0.134,0.824,17.14,65.19,-20.34,1,0,1,0,63.9
72.883,0.129,0.659,15.05,64.78,-18.33,1,0,1,0,64.6
72.915,0.114,0.839,16.04,64.28,-22.23,1,0,1,0,66.4
73.034,0.101,0.769,15.69,64.86,-21.61,1,0,1,0,67.9
73.054,0.116,0.831,17.6,63.96,-20.55,1,0,1,0,66.1
73.071,0.104,0.831,17.17,64.47,-23.34,1,0,1,0,67.5
73.103,0.115,0.661,16.05,64.68,-18.95,1,0,1,0,66.2
73.204,0.119,0.713,16.08,65.03,-19.93,1,0,1,0,65.7
73.22,0.133,0.663,16.94,63.75,-19.48,1,0,1,0,64.1
73.238,0.139,0.794,16.46,63.73,-22.14,1,0,1,0,63.3
73.284,0.116,0.632,15.61,64.31,-20.58,1,0,1,0,56.1
73.422,0.126,0.768,17.11,64.55,-22.23,1,0,1,0,64.9
73.439,0.11,0.646,16.49,65.19,-19.13,1,0,1,0,56.8
73.455,0.088,0.78,17.11,64.27,-21.3,1,0,1,0,69.4
73.475,0.115,0.755,15.86,64.92,-21.7,1,0,1,0,66.2
73.587,0.128,0.688,13.85,65.29,-20.13,1,0,1,0,64.6
73.606,0.14,0.688,15.38,65.05,-20.34,1,0,1,0,63.2
73.62,0.141,0.793,19.06,64.04,-22.31,1,0,1,0,63.0
73.638,0.14,0.832,14.45,64.28,-21.04,1,0,1,0,63.3
73.779,0.122,0.772,14.76,63.65,-21.45,1,0,1,0,65.3
73.804,0.125,0.824,16.76,65.19,-21.26,1,0,1,0,65.0
73.822,0.138,0.67,14.6,63.11,-20.73,1,0,1,0,63.4
73.84,0.125,0.815,15.62,63.76,-21.56,1,0,1,0,65.0
73.944,0.124,0.785,18.12,63.55,-24.56,1,0,1,0,65.2
73.97,0.148,0.728,15.95,63.58,-20.64,1,0,1,0,62.2
73.985,0.138,0.866,14.16,63.59,-21.84,1,0,1,0,63.4
74.003,0.126,0.765,15.79,63.89,-22.03,1,0,1,0,64.9
74.105,0.136,0.835,15.33,64.4,-23.92,1,0,1,0,63.7
74.119,0.126,0.859,17.0,64.15,-22.32,1,0,1,0,64.8
74.138,0.124,0.862,14.22,63.68,-20.9,1,0,1,0,65.2
74.155,0.125,0.807,18.37,63.1,-23.04,1,1,1,0,75.0
74.284,0.11,0.725,16.85,64.09,-21.16,1,1,1,0,76.8
74.311,0.145,0.749,15.15,63.23,-20.66,1,1,1,0,72.6
74.33,0.114,0.755,17.14,64.57,-22.19,1,1,1,0,76.4
74.361,0.148,0.836,17.03,63.99,-22.21,1,1,1,0,72.2
74.476,0.115,0.786,16.61,63.63,-23.08,1,1,1,0,76.2
74.489,0.138,0.675,19.34,63.48,-21.8,1,1,1,0,73.4
74.51,0.158,0.875,15.67,63.33,-22.47,1,1,1,0,71.0
74.539,0.132,0.807,16.23,63.77,-22.09,1,1,1,0,74.2
74.65,0.126,0.733,15.43,63.17,-22.89,1,1,1,0,74.8
74.67,0.102,0.831,14.49,64.8,-20.85,1,1,1,0,77.7
74.694,0.137,0.731,17.44,63.61,-21.26,1,1,1,0,73.5
74.724,0.168,0.77,17.0,62.62,-23.17,1,1,1,0,69.9
74.847,0.127,0.773,17.33,63.54,-20.67,1,1,1,0,74.8
74.872,0.145,0.782,17.48,63.65,-21.26,1,1,1,0,72.6
74.891,0.118,0.774,17.02,64.66,-20.4,1,1,1,0,75.9
74.905,0.111,0.736,16.67,63.86,-21.21,1,1,1,0,76.7
75.005,0.144,0.784,15.9,64.13,-23.08,1,1,1,0,72.7
75.038,0.163,0.706,14.72,63.83,-22.6,1,1,1,0,70.4
75.06,0.142,0.747,16.85,64.12,-21.7,1,1,1,0,72.9
75.093,0.144,0.836,16.13,64.05,-21.59,1,1,1,0,72.7
75.203,0.158,0.781,16.89,63.31,-20.98,1,1,1,0,71.1
75.235,0.122,0.762,15.1,63.55,-22.76,1,1,1,0,75.4
75.254,0.131,0.792,15.29,64.31,-21.15,1,1,1,0,74.2
75.271,0.123,0.659,16.43,63.55,-23.13,1,1,1,0,75.2
75.415,0.105,0.768,14.63,64.67,-21.91,1,1,1,0,77.4
75.436,0.163,0.811,15.02,64.48,-22.3,1,1,1,0,70.5
75.452,0.148,0.731,16.23,63.64,-24.73,1,1,1,0,72.2
75.468,0.152,0.775,16.06,63.39,-23.95,1,1,1,0,71.8
75.575,0.102,0.807,17.47,64.75,-22.34,1,1,1,0,77.7
75.594,0.112,0.78,17.62,63.6,-22.69,1,1,1,0,76.6
75.622,0.149,0.752,15.35,63.11,-21.73,1,1,1,0,72.2
75.652,0.136,0.71,16.86,64.4,-22.6,1,1,1,0,73.6
75.753,0.132,0.777,15.19,63.16,-22.2,1,1,1,0,74.2
75.77,0.126,0.764,15.92,64.08,-21.91,1,1,1,0,74.9
75.793,0.133,0.755,15.57,63.82,-21.02,1,1,1,0,74.0
75.826,0.137,0.617,15.93,64.25,-19.91,1,0,1,0,53.5
75.937,0.153,0.747,16.7,64.67,-21.94,1,0,1,0,61.6
75.948,0.14,0.861,15.45,62.91,-22.8,1,0,1,0,63.2
75.971,0.141,0.734,15.11,63.73,-22.33,1,0,1,0,63.0
75.991,0.115,0.803,16.86,65.0,-22.13,1,0,1,0,66.2
76.092,0.12,0.746,14.56,63.83,-21.91,1,0,1,0,65.6
76.108,0.092,0.826,17.91,63.95,-24.38,1,0,1,0,68.9
76.137,0.139,0.651,15.68,63.4,-21.78,1,0,1,0,63.3
76.156,0.134,0.718,15.79,64.0,-20.67,1,0,1,0,63.9
76.262,0.136,0.731,14.71,63.3,-22.01,1,0,1,0,63.7
76.289,0.128,0.722,14.22,64.42,-22.05,1,0,1,0,64.6
76.315,0.127,0.763,15.97,64.16,-22.58,1,0,1,0,64.8
76.339,0.157,0.742,14.82,64.26,-21.59,1,0,1,0,61.2
76.443,0.135,0.546,15.19,63.32,-19.73,1,0,1,0,53.8
76.471,0.101,0.825,16.42,64.62,-21.3,1,0,1,0,67.9
76.487,0.148,0.805,16.2,63.24,-22.88,1,0,1,0,62.2
76.503,0.134,0.673,16.24,63.24,-21.67,1,0,1,0,63.9
76.608,0.153,0.826,17.53,63.71,-21.28,1,0,1,0,61.6
76.622,0.147,0.671,16.9,63.91,-20.75,1,0,1,0,62.3
76.639,0.146,0.756,17.08,62.3,-22.98,1,0,1,0,62.5
76.656,0.145,0.632,16.25,64.72,-20.14,1,0,1,0,52.6
76.755,0.14,0.769,16.7,64.07,-20.33,1,0,1,0,63.3
76.785,0.145,0.719,17.59,63.67,-21.03,1,0,1,0,62.6
76.802,0.136,0.736,17.98,64.2,-21.6,1,0,1,0,63.7
76.838,0.138,0.72,15.14,63.4,-20.27,1,0,1,0,63.4
76.957,0.169,0.753,15.58,63.99,-21.13,1,0,1,0,59.8
76.97,0.105,0.768,16.06,63.43,-23.22,1,0,1,0,67.4
76.989,0.127,0.683,17.03,64.33,-20.03,1,0,1,0,64.8
77.01,0.117,0.795,17.26,64.3,-23.19,1,0,1,0,65.9
77.118,0.132,0.652,14.51,63.45,-20.69,1,0,1,0,64.1
77.14,0.121,0.866,15.43,64.73,-21.03,1,0,1,0,65.5
77.155,0.144,0.717,18.22,63.14,-20.2,1,0,1,0,62.7
77.173,0.117,0.838,16.52,64.06,-23.06,1,0,1,0,65.9
77.273,0.115,0.715,13.94,65.21,-19.81,1,0,1,0,66.2
77.288,0.149,0.808,14.59,63.44,-22.1,1,0,1,0,62.1
77.305,0.116,0.689,17.4,64.19,-22.21,1,0,1,0,66.1
77.331,0.123,0.703,16.08,64.48,-21.36,1,0,1,0,65.3
77.455,0.136,0.769,16.71,64.14,-21.16,1,0,1,0,63.7
77.474,0.153,0.759,16.57,63.76,-22.83,1,1,1,0,71.6
77.491,0.147,0.692,18.36,62.9,-21.07,1,1,1,0,72.4
77.512,0.121,0.651,14.84,63.87,-20.58,1,1,1,0,75.4
77.62,0.128,0.707,14.56,63.45,-22.96,1,1,1,0,74.7
77.635,0.147,0.848,18.2,64.9,-21.37,1,1,1,0,72.4
77.666,0.139,0.693,18.16,64.69,-21.03,1,1,1,0,73.3
77.698,0.117,0.704,16.08,63.74,-20.61,1,1,1,0,76.0
77.816,0.141,0.755,18.98,63.77,-21.18,1,1,1,0,73.1
77.84,0.12,0.733,16.15,64.6,-21.7,1,1,1,0,75.6
77.871,0.135,0.604,17.81,63.88,-20.84,1,0,1,0,53.8
77.889,0.125,0.734,18.65,64.75,-22.0,1,0,1,0,65.0
78.002,0.134,0.799,15.17,64.12,-21.77,1,0,1,0,63.9
78.018,0.129,0.746,14.57,62.97,-23.24,1,0,1,0,64.5
78.039,0.116,0.771,17.92,63.77,-24.69,1,0,1,0,66.1
78.067,0.117,0.88,15.06,64.07,-21.24,1,0,1,0,65.9
78.199,0.139,0.783,16.91,64.04,-21.54,1,0,1,0,63.4
78.212,0.134,0.747,15.71,64.83,-21.23,1,0,1,0,63.9
78.239,0.124,0.761,13.88,62.98,-22.0,1,0,1,0,65.1
78.267,0.135,0.718,18.24,63.5,-23.66,1,0,1,0,63.8
78.378,0.178,0.621,17.92,63.55,-21.93,1,0,1,0,48.6
78.395,0.147,0.664,15.26,63.27,-21.38,1,0,1,0,62.3
78.427,0.137,0.803,15.45,63.96,-20.97,1,0,1,0,63.6
78.444,0.142,0.744,17.07,63.82,-22.46,1,0,1,0,63.0
78.569,0.123,0.712,16.23,64.01,-22.54,1,0,1,0,65.2
78.587,0.098,0.791,16.31,64.74,-21.54,1,0,1,0,68.3
78.608,0.125,0.762,16.0,65.72,-21.95,1,0,1,0,65.0
78.626,0.131,0.753,15.47,64.23,-21.21,1,0,1,0,64.2
78.74,0.163,0.694,16.55,63.93,-22.77,1,0,1,0,60.4
78.755,0.144,0.732,16.53,64.18,-23.58,1,0,1,0,62.7
78.776,0.131,0.769,16.85,63.97,-23.1,1,0,1,0,64.3
78.806,0.123,0.659,15.36,64.67,-23.5,1,0,1,0,65.2
78.927,0.133,0.663,15.66,64.01,-20.49,1,0,1,0,64.0
78.956,0.124,0.706,17.43,63.79,-24.31,1,0,1,0,65.2
78.976,0.12,0.811,19.63,64.23,-23.73,1,0,1,0,65.6
79.004,0.118,0.641,16.19,64.54,-19.11,1,0,1,0,55.9
79.132,0.114,0.601,17.15,63.92,-20.88,1,0,1,0,56.3
79.155,0.122,0.716,13.99,63.55,-21.34,1,0,1,0,65.4
79.176,0.127,0.774,16.37,65.0,-23.56,1,0,1,0,64.8
79.206,0.119,0.722,16.86,65.02,-21.72,1,0,1,0,65.7
79.311,0.123,0.86,19.23,64.62,-24.49,1,0,1,0,65.2
79.336,0.105,0.824,17.46,64.09,-23.61,1,0,1,0,67.4
79.353,0.11,0.641,22.11,63.99,-25.32,1,0,1,0,56.8
79.372,0.098,0.657,21.19,64.77,-24.36,1,0,1,0,68.3
79.471,0.123,0.712,19.87,63.43,-26.37,1,0,1,0,65.2
79.489,0.107,0.776,21.82,63.15,-26.41,1,0,1,0,67.2
79.509,0.103,0.688,22.59,63.75,-24.0,1,0,1,0,67.6
79.542,0.135,0.786,19.12,63.36,-26.81,1,0,1,0,63.8
79.663,0.124,0.738,19.98,64.67,-24.13,1,0,1,0,65.2
79.687,0.118,0.728,19.28,65.1,-24.98,1,0,1,0,65.8
79.719,0.11,0.71,19.16,64.4,-22.69,1,0,1,0,66.8
79.737,0.134,0.806,22.39,63.49,-24.76,1,0,1,0,63.9
79.845,0.131,0.683,21.47,63.18,-27.25,1,0,1,0,64.3
79.87,0.131,0.603,20.94,63.49,-24.25,1,0,1,0,54.3
79.888,0.112,0.72,18.51,63.31,-26.3,1,0,1,0,66.6
79.916,0.1,0.692,20.97,64.82,-23.57,1,0,1,0,68.0
80.028,0.134,0.688,19.56,64.35,-25.29,1,0,1,0,63.9
80.055,0.099,0.682,19.94,63.4,-27.35,1,0,1,0,68.2
80.075,0.135,0.679,19.07,64.57,-22.24,1,0,1,0,63.8
80.09,0.133,0.751,20.55,65.13,-24.52,1,0,1,0,64.0
80.204,0.123,0.622,18.77,64.68,-23.31,1,0,1,0,55.3
80.224,0.116,0.804,18.25,64.22,-24.24,1,0,1,0,66.0
80.247,0.118,0.751,19.38,64.09,-25.29,1,0,1,0,65.9
80.279,0.128,0.694,19.9,64.5,-24.02,1,0,1,0,64.6
80.395,0.138,0.704,19.3,64.79,-23.8,1,0,1,0,63.5
80.421,0.125,0.705,19.74,64.64,-25.09,1,0,1,0,65.0
80.483,0.11,0.763,17.61,64.46,-24.83,1,0,1,0,66.8
80.515,0.116,0.804,18.46,64.25,-25.07,1,0,1,0,66.1
80.631,0.128,0.8,19.55,64.32,-25.0,1,0,1,0,64.7
80.655,0.12,0.681,19.92,64.81,-23.61,1,0,1,0,65.6
80.675,0.125,0.725,21.15,63.58,-23.93,1,0,1,0,65.0
80.726,0.127,0.697,19.28,64.5,-24.38,1,0,1,0,64.8
80.844,0.142,0.775,18.61,64.15,-24.78,1,0,1,0,62.9
80.871,0.09,0.787,19.3,63.93,-26.63,1,0,1,0,69.2
80.901,0.11,0.728,21.83,63.51,-26.41,1,0,1,0,66.8
80.918,0.135,0.625,21.19,64.88,-24.3,1,0,1,0,53.8
81.032,0.129,0.735,17.44,64.7,-22.32,1,0,1,0,64.5
81.055,0.111,0.75,20.65,64.26,-24.55,1,0,1,0,66.6
81.072,0.111,0.677,19.6,64.44,-24.75,1,0,1,0,66.7
81.092,0.11,0.761,17.91,63.83,-25.64,1,0,1,0,66.8
81.219,0.119,0.601,17.75,62.91,-25.22,1,0,1,0,55.7
81.236,0.147,0.604,21.22,65.25,-22.13,1,0,1,0,52.4
81.256,0.164,0.727,18.51,63.68,-24.54,1,0,1,0,60.3
81.285,0.137,0.664,18.64,63.11,-24.43,1,0,1,0,63.6
81.392,0.13,0.691,19.77,64.29,-24.28,1,0,1,0,64.4
81.421,0.144,0.641,19.94,63.61,-23.99,1,0,1,0,52.7
81.436,0.091,0.646,20.54,63.76,-25.65,1,0,1,0,59.1
81.459,0.133,0.676,18.77,62.84,-24.94,1,0,1,0,64.1
81.583,0.121,0.69,21.07,64.43,-23.71,1,0,1,0,65.5
81.605,0.112,0.696,20.97,64.0,-25.52,1,0,1,0,66.5
81.628,0.113,0.635,21.09,64.06,-24.31,1,0,1,0,56.4
81.655,0.097,0.706,18.56,64.06,-26.5,1,0,1,0,68.4
81.762,0.118,0.586,20.29,64.01,-23.67,1,0,1,0,55.8
81.79,0.148,0.644,18.82,63.86,-22.63,1,0,1,0,52.2
81.807,0.119,0.689,18.12,64.9,-24.84,1,0,1,0,65.7
81.836,0.125,0.726,18.98,64.52,-23.69,1,0,1,0,65.0
81.945,0.135,0.658,18.31,64.34,-24.51,1,0,1,0,63.8
81.971,0.114,0.666,18.83,63.21,-25.06,1,0,1,0,66.3
81.989,0.134,0.684,20.17,63.41,-27.42,1,0,1,0,63.9
82.005,0.124,0.663,18.8,63.32,-24.94,1,0,1,0,65.2
82.116,0.144,0.595,21.16,63.61,-24.04,1,0,1,0,52.7
82.144,0.112,0.663,17.71,63.62,-25.19,1,0,1,0,66.6
82.169,0.13,0.593,19.79,64.23,-24.59,1,0,1,0,54.4
82.193,0.108,0.661,18.97,63.46,-27.55,1,0,1,0,67.1
82.317,0.12,0.655,21.33,62.9,-28.67,1,0,1,0,65.6
82.337,0.123,0.604,21.98,63.53,-25.77,1,0,1,0,55.3
82.359,0.132,0.58,20.32,64.11,-23.84,1,0,1,0,54.2
82.376,0.12,0.705,17.49,63.72,-26.18,1,0,1,0,65.6
82.496,0.111,0.711,21.95,65.57,-23.48,1,0,1,0,66.6
82.522,0.104,0.661,18.41,64.27,-25.29,1,0,1,0,67.5
82.537,0.178,0.64,19.13,63.7,-23.47,1,0,1,0,48.7
82.565,0.142,0.682,17.1,64.13,-24.32,1,0,1,0,63.0
82.673,0.127,0.677,16.58,64.32,-25.3,1,0,1,0,64.7
82.688,0.13,0.637,17.62,64.21,-24.96,1,0,1,0,54.4
82.703,0.12,0.701,19.46,63.65,-25.11,1,0,1,0,65.6
82.724,0.112,0.55,17.44,65.03,-24.44,1,0,1,0,56.5
82.843,0.081,0.686,18.29,64.0,-28.24,1,0,1,0,70.3
82.872,0.106,0.599,21.05,64.36,-24.83,1,0,1,0,57.3
82.899,0.111,0.594,18.71,63.96,-26.5,1,0,1,0,56.7
82.934,0.124,0.571,18.66,64.12,-23.9,1,0,1,0,55.1
83.067,0.121,0.647,18.05,64.14,-24.4,1,0,1,0,55.4
83.088,0.081,0.66,20.35,63.12,-27.11,1,0,1,0,70.3
83.104,0.118,0.554,20.69,63.12,-26.01,1,0,1,0,55.9
83.123,0.123,0.538,21.21,64.41,-24.21,1,0,1,0,55.3
83.23,0.115,0.664,19.39,64.34,-25.89,1,0,1,0,66.2
83.256,0.125,0.571,20.54,63.5,-24.89,1,0,1,0,54.9
83.285,0.127,0.593,19.54,62.64,-28.03,1,0,1,0,54.8
83.304,0.106,0.637,20.79,63.86,-25.29,1,0,1,0,57.3
83.42,0.127,0.563,18.89,63.99,-24.14,1,0,1,0,54.8
83.438,0.14,0.559,19.49,63.87,-25.93,1,0,1,0,53.2
83.455,0.114,0.627,20.74,64.18,-25.81,1,0,1,0,56.3
83.489,0.118,0.551,20.7,63.02,-26.26,1,0,1,0,55.9
83.603,0.123,0.537,20.69,63.04,-28.18,1,0,1,0,55.3
83.622,0.085,0.35,19.65,63.79,-27.16,1,0,1,0,59.8
83.64,0.104,0.355,18.77,64.26,-26.26,1,0,1,0,57.6
83.671,0.105,0.34,17.07,64.41,-28.2,1,0,1,0,57.4
83.783,0.108,0.331,19.79,64.99,-28.43,1,0,1,0,57.0
83.805,0.121,0.313,19.16,65.39,-23.94,1,0,1,0,55.4
83.819,0.078,0.417,18.69,63.66,-29.51,1,0,1,0,60.6
83.836,0.125,0.322,18.74,65.05,-26.5,1,0,1,0,55.0
83.937,0.08,0.425,20.84,63.34,-29.65,1,0,1,0,60.4
83.966,0.094,0.151,22.42,62.75,-31.08,1,0,1,0,58.8
83.985,0.1,0.084,21.76,63.61,-32.26,1,0,1,0,58.0
84.006,0.092,0.11,17.09,63.8,-26.35,1,0,1,0,59.0
84.108,0.105,0.018,17.16,63.62,-29.01,1,0,1,0,57.4
84.138,0.122,0.012,14.13,63.15,-27.95,1,0,1,0,55.3
84.155,0.14,0.011,14.81,62.31,-29.08,1,0,1,0,53.2
84.171,0.14,0.012,17.12,62.35,-29.5,1,0,1,0,53.2
84.277,0.131,0.023,13.88,61.28,-27.34,1,0,1,0,54.3
84.306,0.144,0.013,16.02,62.2,-27.0,1,0,1,0,52.7
84.324,0.148,0.011,13.88,63.41,-29.78,1,0,1,0,52.3
84.343,0.139,0.003,13.05,62.57,-28.04,1,0,1,0,53.3
84.46,0.108,0.016,11.21,61.0,-28.19,1,0,1,0,57.1
84.483,0.148,0.01,14.83,63.21,-29.13,1,0,1,0,52.2
84.501,0.098,0.042,13.93,62.7,-30.92,1,0,1,0,58.2
84.53,0.082,0.037,16.85,63.48,-31.59,1,0,1,0,60.2
84.659,0.115,0.01,16.26,63.71,-29.96,1,0,1,0,56.2
84.691,0.092,0.008,17.28,64.54,-29.73,1,0,1,0,59.0
84.708,0.11,0.006,20.79,63.73,-31.37,1,0,1,0,56.8
84.742,0.065,0.013,20.25,64.31,-28.9,1,0,1,0,62.3
84.844,0.073,0.008,23.34,63.16,-32.47,1,0,1,0,61.2
84.864,0.126,0.174,16.56,62.77,-30.7,1,0,1,0,54.9
84.889,0.099,0.241,13.82,63.84,-25.95,1,0,1,0,58.1
84.905,0.105,0.456,16.69,64.29,-29.58,1,0,1,0,57.4
85.021,0.094,0.546,17.01,64.28,-28.69,1,0,1,0,58.8
85.038,0.09,0.607,18.3,63.9,-27.34,1,0,1,0,59.2
85.055,0.112,0.599,21.86,64.41,-26.54,1,0,1,0,56.6
85.071,0.119,0.617,20.55,64.65,-26.96,1,0,1,0,55.8
85.177,0.129,0.757,20.14,63.53,-25.12,1,0,1,0,64.5
85.202,0.145,0.706,19.44,62.75,-25.01,1,0,1,0,62.6
85.236,0.114,0.807,20.08,63.72,-25.65,1,0,1,0,66.3
85.267,0.111,0.839,17.43,62.93,-25.01,1,0,1,0,66.7
85.391,0.117,0.906,20.24,63.29,-23.45,1,0,1,0,65.9
85.412,0.117,0.855,16.51,61.72,-25.26,1,0,1,0,65.9
85.428,0.099,0.931,22.19,61.54,-24.43,1,0,1,0,68.1
85.45,0.101,0.88,19.73,62.55,-26.97,1,0,1,0,67.9
85.565,0.093,0.875,17.99,62.09,-25.76,1,0,1,0,68.9
85.588,0.104,0.752,18.12,61.39,-25.32,1,0,1,0,67.5
85.599,0.127,0.763,20.46,61.9,-23.26,1,0,1,0,64.8
85.636,0.153,0.827,20.07,60.76,-24.18,1,0,1,0,61.6
85.765,0.127,0.838,20.13,60.56,-25.14,1,0,1,0,64.8
85.789,0.114,0.712,19.92,61.58,-22.66,1,0,1,0,66.4
85.804,0.136,0.824,18.54,62.45,-24.94,1,0,1,0,63.7
85.823,0.122,0.825,18.99,60.58,-26.96,1,0,1,0,65.4
85.923,0.114,0.781,21.18,62.05,-23.31,1,0,1,0,66.3
85.959,0.122,0.785,19.37,60.59,-25.41,1,1,1,0,75.4
85.975,0.139,0.847,22.31,62.14,-24.06,1,1,1,0,73.3
86.006,0.089,0.905,18.36,63.65,-24.59,1,1,1,0,79.3
86.128,0.116,0.823,17.52,63.18,-24.54,1,1,1,0,76.1
86.146,0.117,0.789,18.13,61.5,-24.24,1,1,1,0,76.0
86.173,0.114,0.877,18.56,62.87,-25.44,1,1,1,0,76.3
86.191,0.102,0.895,21.4,61.07,-25.7,1,1,1,0,77.7
86.32,0.098,0.793,21.15,61.39,-25.99,1,1,1,0,78.2
86.339,0.106,0.779,20.44,59.84,-29.82,1,1,1,0,77.2
86.356,0.133,0.857,21.82,62.03,-24.83,1,1,1,0,74.0
86.372,0.122,0.829,20.94,60.2,-28.48,1,1,1,0,75.3
86.48,0.112,0.864,20.29,60.08,-25.88,1,1,1,0,76.5
86.501,0.128,0.821,24.39,61.86,-24.93,1,1,1,0,74.6
86.518,0.083,0.939,20.56,60.14,-29.68,1,1,1,0,80.0
86.54,0.096,0.906,21.55,62.22,-23.66,1,1,1,0,78.5
86.651,0.125,0.855,19.02,61.91,-25.14,1,1,1,0,75.0
86.669,0.112,0.939,20.72,61.2,-24.86,1,1,1,0,76.6
86.686,0.105,0.848,22.89,59.68,-30.31,1,1,1,0,77.4
86.704,0.153,0.841,20.34,61.76,-24.01,1,1,1,0,71.6
86.8,0.124,0.811,21.36,60.01,-27.17,1,1,1,0,75.1
86.822,0.106,0.802,22.75,60.42,-26.36,1,1,1,0,77.3
86.84,0.123,0.766,21.63,62.2,-24.35,1,1,1,0,75.2
86.882,0.145,0.804,18.78,60.62,-24.34,1,1,1,0,72.6
87.0,0.098,0.871,21.06,62.1,-25.82,1,1,1,0,78.2
87.019,0.098,0.926,18.24,60.82,-25.49,1,1,1,0,78.2
87.037,0.116,0.778,20.96,62.26,-24.33,1,1,1,0,76.1
87.048,0.124,0.859,18.5,61.35,-25.12,1,1,1,0,75.1
87.168,0.113,0.892,20.86,60.58,-27.62,1,1,1,0,76.4
87.186,0.108,0.742,20.07,60.54,-24.96,1,1,1,0,77.0
87.203,0.114,0.783,20.95,61.39,-25.21,1,1,1,0,76.4
87.22,0.142,0.82,20.43,62.03,-24.22,1,1,1,0,73.0
