time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
121.379,0.285,0.008,6.39,-6.09,21.47,0,0,0,0,0.0
121.412,0.231,0.057,6.92,-5.11,20.25,0,0,0,0,2.3
121.442,0.223,0.011,-10.81,-2.99,11.67,0,0,0,0,3.3
121.461,0.282,0.012,2.54,-1.92,23.77,0,0,0,0,0.0
121.64,0.213,0.006,-6.48,-3.57,24.01,0,0,0,0,5.2
121.663,0.297,0.005,-0.67,1.68,22.97,0,0,0,0,0.0
121.685,0.288,0.001,-6.2,3.59,21.16,0,0,0,0,0.0
121.737,0.227,0.134,-2.95,2.48,26.61,0,0,0,0,2.7
121.864,0.261,0.227,-2.84,1.7,23.7,0,0,0,0,0.0
121.897,0.179,0.016,-8.35,0.78,15.02,0,0,0,0,9.3
121.942,0.246,0.006,-2.61,0.17,28.73,0,0,0,0,0.5
121.965,0.236,0.004,-2.45,-0.12,27.88,0,0,0,0,1.7
122.091,0.26,0.07,-2.5,0.08,25.79,0,0,0,0,0.0
122.125,0.288,0.014,-0.75,-0.42,19.79,0,0,0,0,0.0
122.158,0.28,0.006,-5.87,-0.53,9.48,0,0,0,0,0.0
122.179,0.292,0.008,-7.36,-0.2,9.58,0,0,0,0,0.0
122.339,0.29,0.017,-11.98,-2.32,9.9,0,0,0,0,0.0
122.356,0.256,0.011,4.54,-4.2,18.12,0,0,0,0,0.0
122.397,0.26,0.018,6.62,-4.49,17.41,0,0,0,0,0.0
122.441,0.187,0.011,-10.43,-3.18,11.57,0,0,0,0,8.3
122.572,0.178,0.014,2.71,-4.62,22.92,0,0,0,0,10.2
122.599,0.258,0.037,8.18,-4.29,13.78,0,0,0,0,0.0
122.651,0.265,0.02,-9.74,-0.29,7.62,0,0,0,0,0.0
122.671,0.261,0.018,-11.1,-0.29,8.49,0,0,0,0,0.0
122.791,0.262,0.018,-9.76,-0.19,7.51,0,0,0,0,0.0
122.824,0.312,0.009,14.47,-0.32,8.67,0,0,0,0,0.0
122.84,0.255,0.016,-6.88,-2.2,6.8,0,0,0,0,0.0
122.859,0.255,0.024,-2.9,-3.05,9.08,0,0,0,0,0.0
123.046,0.222,0.008,-0.83,1.28,26.63,0,0,0,0,3.3
123.075,0.171,0.005,-8.45,-0.09,10.72,0,0,0,0,10.2
123.113,0.173,0.009,1.71,-0.16,16.42,0,0,0,0,10.7
123.146,0.213,0.018,-6.06,-1.29,9.71,0,0,0,0,6.7
123.273,0.244,0.011,-7.77,-0.45,10.03,0,0,0,0,0.8
123.298,0.236,0.012,-2.11,-1.17,17.61,0,0,0,0,1.6
123.353,0.211,0.012,-10.59,-1.55,5.94,0,0,0,0,5.4
123.375,0.231,0.01,1.41,-1.48,15.68,0,0,0,0,2.3
123.511,0.244,0.013,1.72,-2.25,19.79,0,0,0,0,0.7
123.535,0.212,0.007,-2.84,-2.24,-0.72,0,0,0,0,5.3
123.569,0.241,0.009,-8.85,-2.09,-3.93,0,0,0,0,1.1
123.605,0.23,0.008,-7.75,-1.94,-3.58,0,0,0,0,2.4
123.737,0.249,0.017,-7.56,-1.54,5.98,0,0,0,0,0.1
123.764,0.262,0.01,-10.81,-0.95,-2.87,0,0,0,0,0.0
123.796,0.249,0.008,-14.92,-1.3,-0.51,0,0,0,0,0.2
123.844,0.252,0.012,-5.59,-3.11,-1.26,0,0,0,0,0.0
123.956,0.244,0.012,-6.6,-3.47,6.3,0,0,0,0,0.7
123.976,0.22,0.007,0.29,-2.24,-8.32,0,0,0,0,3.6
124.041,0.236,0.005,-4.73,-5.54,-1.37,0,0,0,0,1.7
124.076,0.22,0.008,-5.21,-5.09,2.1,0,0,0,0,3.6
124.197,0.218,0.01,-7.51,-5.34,3.17,0,0,0,0,4.6
124.222,0.231,0.01,-4.37,-4.69,1.42,0,0,0,0,2.2
124.252,0.244,0.005,-5.01,-4.85,4.37,0,0,0,0,0.7
124.28,0.215,0.008,-5.9,-4.59,6.4,0,0,0,0,4.9
124.434,0.186,0.017,3.1,-2.86,-6.8,0,0,0,0,9.2
124.454,0.219,0.013,-1.9,-3.57,-6.12,0,0,0,0,6.0
124.481,0.253,0.023,-11.23,-2.87,5.4,0,0,0,0,0.0
124.553,0.301,0.011,-6.26,-8.01,-0.43,0,0,0,0,0.0
124.669,0.247,0.009,0.04,-6.43,-0.18,0,0,0,0,0.3
124.699,0.221,0.022,-4.78,-4.7,5.55,0,0,0,0,3.5
124.738,0.208,0.017,-2.05,-7.25,0.07,0,0,0,0,5.8
124.782,0.222,0.009,4.02,-8.12,-2.81,0,0,0,0,3.3
124.908,0.227,0.01,5.05,-7.55,-2.44,0,0,0,0,2.8
124.946,0.248,0.008,-3.29,-5.3,2.63,0,0,0,0,0.3
124.976,0.272,0.017,0.03,-4.94,1.53,0,0,0,0,0.0
125.011,0.268,0.015,-2.17,-4.85,3.8,0,0,0,0,0.0
125.137,0.259,0.016,-8.29,-7.35,6.62,0,0,0,0,0.0
125.156,0.24,0.018,-3.06,-4.42,3.87,0,0,0,0,1.2
125.194,0.221,0.014,-3.24,-4.43,6.93,0,0,0,0,3.4
125.253,0.216,0.015,0.57,-7.08,15.61,0,0,0,0,4.8
125.377,0.225,0.01,0.33,-6.67,17.93,0,0,0,0,2.9
125.398,0.216,0.022,-11.86,-5.28,7.43,0,0,0,0,4.8
125.449,0.22,0.012,1.8,-4.03,16.49,0,0,0,0,5.1
125.48,0.238,0.009,-7.36,-1.69,5.05,0,0,0,0,1.4
125.616,0.241,0.017,-11.58,-1.03,2.06,0,0,0,0,1.1
125.643,0.21,0.014,-10.25,-4.38,4.87,0,0,0,0,5.5
125.678,0.258,0.014,0.43,-0.62,5.33,0,0,0,0,0.0
125.706,0.255,0.012,-0.55,-1.51,2.19,0,0,0,0,0.0
125.847,0.213,0.005,-9.16,1.72,19.83,0,0,0,0,5.2
125.866,0.231,0.037,0.91,-0.08,2.55,0,0,0,0,2.3
125.885,0.213,0.016,-11.03,1.35,12.39,0,0,0,0,5.2
125.946,0.222,0.013,-4.33,-0.46,7.99,0,0,0,0,3.4
126.058,0.221,0.018,-5.59,-0.78,7.18,0,0,0,0,3.4
126.076,0.25,0.011,2.39,-3.12,3.28,0,0,0,0,0.0
126.153,0.252,0.021,-8.87,-0.11,16.97,0,0,0,0,0.0
126.182,0.254,0.023,3.02,-0.57,7.27,0,0,0,0,0.0
126.318,0.243,0.015,-9.8,-0.08,17.37,0,0,0,0,0.8
126.346,0.201,0.013,-9.58,-2.91,20.29,0,0,0,0,6.6
126.368,0.175,0.067,0.37,-4.74,6.02,0,0,0,0,10.5
126.4,0.197,0.022,-6.52,-7.65,4.99,0,0,0,0,8.7
126.549,0.242,0.025,-8.34,-4.32,4.66,0,0,0,0,0.9
126.579,0.24,0.051,-1.53,-4.46,6.78,0,0,0,0,1.2
126.606,0.223,0.028,-0.7,-4.06,6.63,0,0,0,0,3.3
126.649,0.259,0.014,-3.8,-3.45,22.87,0,0,0,0,0.0
126.769,0.272,0.081,-3.85,-3.6,22.97,0,0,0,0,0.0
126.797,0.26,0.091,-3.62,-5.76,23.69,0,0,0,0,0.0
126.856,0.281,0.061,-1.03,-5.43,12.15,0,0,0,0,0.0
126.877,0.259,0.166,0.08,-5.62,10.14,0,0,0,0,0.0
127.004,0.288,0.225,-2.73,-4.26,12.66,0,0,0,0,0.0
127.023,0.245,0.051,-5.19,-5.11,19.55,0,0,0,0,0.5
127.057,0.291,0.016,-12.32,-5.58,22.41,0,0,0,0,0.0
127.092,0.291,0.036,-12.24,-4.92,21.11,0,0,0,0,0.0
127.254,0.292,0.029,-15.1,-5.23,25.16,0,0,0,0,0.0
127.276,0.291,0.039,-17.57,-4.62,20.59,0,0,0,0,0.0
127.294,0.317,0.028,-21.23,-4.34,20.68,0,0,0,0,0.0
127.352,0.282,0.069,-15.7,-5.56,20.65,0,0,0,0,0.0
127.481,0.278,0.03,-17.22,-5.13,16.91,0,0,0,0,0.0
127.51,0.284,0.012,-14.28,-7.29,23.12,0,0,0,0,0.0
127.559,0.257,0.01,-13.38,-5.97,23.82,0,0,0,0,0.0
127.581,0.28,0.014,-18.6,-5.49,22.98,0,0,0,0,0.0
127.692,0.281,0.008,-17.19,-5.94,21.61,0,0,0,0,0.0
127.714,0.307,0.074,-30.04,-4.35,12.19,0,0,0,0,0.0
127.732,0.311,0.146,-30.59,-3.91,13.45,0,0,0,0,0.0
127.761,0.287,0.025,-12.94,-4.69,23.75,0,0,0,0,0.0
127.939,0.274,0.037,-7.47,-6.11,18.52,0,0,0,0,0.0
127.961,0.277,0.009,-12.4,-6.38,24.97,0,0,0,0,0.0
127.98,0.281,0.052,-13.91,-3.05,26.8,0,0,0,0,0.0
128.057,0.279,0.059,-15.42,-5.9,21.38,0,0,0,0,0.0
128.193,0.258,0.023,-12.19,-7.09,22.3,0,0,0,0,0.0
128.216,0.28,0.29,-8.36,-6.93,22.8,0,0,0,0,0.0
128.25,0.28,0.134,-15.8,-1.61,26.26,0,0,0,0,0.0
128.288,0.293,0.026,-22.23,-1.33,23.26,0,0,0,0,0.0
128.414,0.275,0.023,-18.64,-0.45,23.65,0,0,0,0,0.0
128.443,0.294,0.033,-14.35,-3.56,22.06,0,0,0,0,0.0
128.477,0.309,0.029,5.76,-4.7,14.76,0,0,0,0,0.0
128.505,0.293,0.024,-11.3,-5.52,20.55,0,0,0,0,0.0
128.638,0.257,0.013,-4.71,-10.43,7.44,0,0,0,0,0.0
128.661,0.243,0.01,-5.08,-9.86,8.06,0,0,0,0,0.9
128.696,0.296,0.059,-18.33,-5.38,18.74,0,0,0,0,0.0
128.759,0.253,0.019,-8.03,-4.06,20.71,0,0,0,0,0.0
128.897,0.265,0.017,-9.22,-3.77,18.31,0,0,0,0,0.0
128.932,0.278,0.027,-5.71,-3.93,17.29,0,0,0,0,0.0
128.955,0.263,0.039,-8.14,-5.5,24.32,0,0,0,0,0.0
128.989,0.221,0.036,-7.64,-5.76,25.65,0,0,0,0,3.5
129.108,0.237,0.043,-4.58,-6.26,24.41,0,0,0,0,1.6
129.133,0.238,0.063,-2.83,-10.03,16.48,0,0,0,0,1.4
129.169,0.263,0.037,-6.27,-6.73,19.76,0,0,0,0,0.0
129.186,0.283,0.065,-7.18,-6.36,18.53,0,0,0,0,0.0
129.351,0.269,0.029,-6.43,-6.05,17.48,0,0,0,0,0.0
129.377,0.247,0.007,-7.03,-1.0,22.88,0,0,0,0,0.4
129.395,0.282,0.007,-8.04,1.98,23.46,0,0,0,0,0.0
129.465,0.253,0.008,-16.22,3.53,14.73,0,0,0,0,0.0
129.596,0.256,0.008,-13.9,2.35,19.75,0,0,0,0,0.0
129.618,0.276,0.012,-8.51,1.27,21.42,0,0,0,0,0.0
129.652,0.215,0.005,-4.82,3.94,29.95,0,0,0,0,4.9
129.685,0.209,0.008,-7.84,3.58,29.28,0,0,0,0,6.5
129.803,0.216,0.005,-8.22,4.31,29.62,0,0,0,0,6.3
129.823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
129.866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
129.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
130.06,0.272,0.049,-6.23,-6.03,14.3,0,0,0,0,0.0
130.09,0.266,0.079,-6.55,0.33,15.09,0,0,0,0,0.0
130.124,0.267,0.002,-13.15,0.5,18.7,0,0,0,0,0.0
130.154,0.218,0.06,15.12,-0.27,2.98,0,0,0,0,4.6
130.286,0.259,0.081,16.02,-1.89,8.56,0,0,0,0,0.0
130.309,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
130.363,0.212,0.015,-15.52,3.6,9.91,0,0,0,0,5.3
130.394,0.246,0.026,22.44,3.2,6.31,0,0,0,0,0.5
130.517,0.26,0.026,17.63,4.1,8.07,0,0,0,0,0.0
130.543,0.276,0.066,21.4,2.27,3.27,0,0,0,0,0.0
130.575,0.24,0.017,-0.88,-0.05,7.47,0,0,0,0,1.3
130.612,0.249,0.012,-4.66,1.01,7.05,0,0,0,0,0.1
130.721,0.257,0.008,-3.16,1.08,6.83,0,0,0,0,0.0
130.742,0.273,0.01,2.74,0.11,12.19,0,0,0,0,0.0
130.774,0.257,0.005,6.56,-0.6,11.27,0,0,0,0,0.0
130.858,0.274,0.01,9.4,-2.22,7.78,0,0,0,0,0.0
130.973,0.272,0.009,-0.46,-2.31,0.84,0,0,0,0,0.0
130.998,0.281,0.022,-1.43,-1.46,-0.51,0,0,0,0,0.0
131.015,0.257,0.034,-3.53,-2.44,1.28,0,0,0,0,0.0
131.066,0.252,0.036,0.7,0.78,0.82,0,0,0,0,0.0
131.187,0.265,0.022,4.16,1.96,-2.64,0,0,0,0,0.0
131.211,0.297,0.024,26.14,-2.64,5.61,0,0,0,0,0.0
131.242,0.295,0.035,26.76,-4.24,6.56,0,0,0,0,0.0
131.27,0.311,0.02,18.76,-3.41,12.66,0,0,0,0,0.0
131.472,0.299,0.064,-12.97,-4.04,14.52,0,0,0,0,0.0
131.495,0.27,0.064,-4.15,-3.58,7.74,0,0,0,0,0.0
131.528,0.275,0.024,-5.57,-4.69,6.99,0,0,0,0,0.0
131.564,0.262,0.041,-0.9,-2.41,5.67,0,0,0,0,0.0
131.689,0.281,0.024,-0.74,-3.87,1.97,0,0,0,0,0.0
131.71,0.282,0.032,-0.98,-4.46,12.67,0,0,0,0,0.0
131.769,0.284,0.09,0.34,0.6,9.98,0,0,0,0,0.0
131.799,0.282,0.098,2.94,0.32,10.04,0,0,0,0,0.0
131.925,0.289,0.134,2.22,0.83,9.88,0,0,0,0,0.0
131.947,0.29,0.42,6.09,0.88,9.96,0,0,0,0,0.0
131.972,0.259,0.022,-0.06,-1.0,18.51,0,0,0,0,0.0
131.996,0.259,0.016,3.5,-2.45,19.21,0,0,0,0,0.0
132.148,0.264,0.061,-0.97,-1.22,19.67,0,0,0,0,0.0
132.166,0.252,0.035,3.27,-2.23,20.16,0,0,0,0,0.0
132.185,0.26,0.033,5.8,-4.92,10.68,0,0,0,0,0.0
132.215,0.255,0.012,3.51,-5.15,22.94,0,0,0,0,0.0
132.37,0.252,0.053,-0.07,-4.63,18.5,0,0,0,0,0.0
132.397,0.268,0.021,-0.89,-5.4,9.41,0,0,0,0,0.0
132.454,0.248,0.046,8.15,-5.09,20.8,0,0,0,0,0.3
132.491,0.232,0.164,8.83,-4.18,22.32,0,0,0,0,2.2
132.608,0.242,0.152,7.16,-3.12,21.95,0,0,0,0,1.0
132.633,0.23,0.049,10.23,-6.6,20.93,0,0,0,0,2.4
132.664,0.26,0.048,5.65,-2.41,-3.3,0,0,0,0,0.0
132.679,0.244,0.028,7.85,-2.07,-5.99,0,0,0,0,0.7
132.853,0.251,0.014,7.35,-4.86,20.06,0,0,0,0,0.0
132.875,0.212,0.005,2.5,-2.17,1.23,0,0,0,0,5.3
132.907,0.234,0.006,1.06,-0.97,5.46,0,0,0,0,1.9
132.931,0.222,0.006,1.23,-1.19,1.66,0,0,0,0,3.4
133.063,0.201,0.01,4.2,0.27,-5.2,0,0,0,0,6.6
133.085,0.216,0.025,-4.69,-2.78,0.64,0,0,0,0,5.5
133.161,0.223,0.01,-2.02,-3.21,-5.86,0,0,0,0,3.2
133.194,0.249,0.01,0.69,-2.6,-4.38,0,0,0,0,0.1
133.314,0.223,0.013,-0.08,-2.66,-4.08,0,0,0,0,3.2
133.333,0.244,0.009,-2.85,-3.53,-3.85,0,0,0,0,0.7
133.371,0.226,0.016,-5.26,-1.14,2.61,0,0,0,0,2.8
133.4,0.22,0.016,-4.67,-1.76,0.89,0,0,0,0,3.6
133.52,0.192,0.012,-5.21,-0.98,1.22,0,0,0,0,7.7
133.546,0.218,0.022,2.11,-3.76,-5.79,0,0,0,0,5.4
133.578,0.215,0.01,2.6,-5.18,-4.93,0,0,0,0,6.4
133.673,0.223,0.02,0.78,-5.67,-0.11,0,0,0,0,3.2
133.79,0.229,0.029,6.66,-6.47,-5.83,0,0,0,0,2.5
133.812,0.241,0.01,3.15,-6.0,2.17,0,0,0,0,1.1
133.844,0.249,0.014,-0.0,-6.51,3.24,0,0,0,0,0.1
133.867,0.266,0.013,-3.0,-5.8,3.37,0,0,0,0,0.0
133.989,0.254,0.017,-4.98,-5.94,0.31,0,0,0,0,0.0
134.009,0.221,0.008,4.7,-2.1,-4.64,0,0,0,0,3.5
134.042,0.225,0.01,4.43,-0.37,-3.16,0,0,0,0,3.0
134.077,0.215,0.009,6.33,-4.79,-9.81,0,0,0,0,4.9
134.211,0.221,0.015,6.3,-4.98,-9.5,0,0,0,0,3.5
134.24,0.222,0.005,7.5,-4.75,-10.89,0,0,0,0,3.3
134.26,0.197,0.01,-0.0,-5.31,4.22,0,0,0,0,7.1
134.36,0.187,0.004,2.07,-4.05,-8.99,0,0,0,0,9.1
134.465,0.189,0.01,2.64,-3.73,-14.03,0,0,0,0,9.6
134.493,0.235,0.013,1.17,-4.68,-7.31,0,0,0,0,1.7
134.522,0.229,0.018,5.59,-5.04,-11.72,0,0,0,0,2.5
134.57,0.191,0.013,4.8,-6.57,-8.9,0,0,0,0,7.8
134.695,0.206,0.017,5.21,-6.48,-7.26,0,0,0,0,6.8
134.713,0.198,0.017,4.98,-6.88,-8.92,0,0,0,0,8.5
134.733,0.232,0.008,6.22,-7.34,-8.13,0,0,0,0,2.1
134.762,0.246,0.015,11.14,-7.79,16.7,0,0,0,0,0.4
134.885,0.242,0.028,10.49,-7.24,18.22,0,0,0,0,1.0
134.91,0.256,0.014,-1.31,-4.79,0.17,0,0,0,0,0.0
134.945,0.239,0.016,-0.67,-4.03,1.19,0,0,0,0,1.4
134.976,0.254,0.019,0.13,-2.71,-2.14,0,0,0,0,0.0
135.158,0.183,0.009,-0.22,-5.55,-4.81,0,0,0,0,8.8
135.18,0.259,0.018,-3.36,-4.35,-9.09,0,0,0,0,0.0
135.202,0.235,0.02,0.37,-5.16,-9.65,0,0,0,0,1.8
135.275,0.219,0.02,0.15,-5.94,1.38,0,0,0,0,4.5
135.39,0.215,0.03,2.32,-5.05,0.49,0,0,0,0,5.7
135.412,0.242,0.015,1.69,-7.39,-1.14,0,0,0,0,1.0
135.466,0.258,0.009,5.94,-3.49,-2.84,0,0,0,0,0.0
135.501,0.255,0.007,3.66,-3.97,-0.96,0,0,0,0,0.0
135.668,0.217,0.013,0.52,-4.01,3.31,0,0,0,0,4.7
135.697,0.268,0.016,-1.77,-3.82,-1.06,0,0,0,0,0.0
135.713,0.285,0.01,-1.99,-3.57,3.04,0,0,0,0,0.0
135.733,0.272,0.01,14.86,-5.22,9.03,0,0,0,0,0.0
135.864,0.268,0.018,16.47,-7.62,9.68,0,0,0,0,0.0
135.885,0.243,0.008,9.11,-7.02,16.46,0,0,0,0,0.8
135.979,0.226,0.01,-2.54,-5.72,-0.5,0,0,0,0,2.9
135.994,0.214,0.011,-2.25,-5.75,-0.6,0,0,0,0,5.1
136.109,0.218,0.015,-3.53,-6.16,1.1,0,0,0,0,5.3
136.13,0.228,0.016,7.4,-2.57,-4.17,0,0,0,0,2.7
136.174,0.215,0.007,10.88,-7.61,-8.29,0,0,0,0,5.0
136.201,0.21,0.005,9.05,-8.7,-7.73,0,0,0,0,6.3
136.33,0.209,0.009,9.28,-7.46,-5.01,0,0,0,0,7.2
136.346,0.247,0.009,7.9,-6.39,-7.74,0,0,0,0,0.4
136.369,0.256,0.009,6.19,-6.05,-6.79,0,0,0,0,0.0
136.401,0.224,0.013,5.95,-5.35,-6.92,0,0,0,0,3.1
136.566,0.27,0.01,0.38,-7.51,-0.56,0,0,0,0,0.0
136.596,0.254,0.009,-2.79,-6.62,3.99,0,0,0,0,0.0
136.629,0.267,0.006,2.61,-5.78,-2.07,0,0,0,0,0.0
136.664,0.24,0.022,0.09,-5.51,-3.71,0,0,0,0,1.2
136.772,0.259,0.02,-2.9,-5.71,-0.81,0,0,0,0,0.0
136.793,0.231,0.009,4.78,-4.8,-5.16,0,0,0,0,2.3
136.873,0.25,0.012,-2.18,-7.9,2.4,0,0,0,0,0.0
136.893,0.25,0.015,-2.18,-7.28,3.24,0,0,0,0,0.0
137.019,0.245,0.016,15.67,-10.26,15.69,0,0,0,0,0.5
137.042,0.263,0.015,0.82,-7.59,3.65,0,0,0,0,0.0
137.062,0.265,0.016,2.97,-7.67,4.81,0,0,0,0,0.0
137.094,0.259,0.009,12.33,-6.96,12.18,0,0,0,0,0.0
137.275,0.262,0.019,-4.69,-7.6,1.09,0,0,0,0,0.0
137.302,0.247,0.007,4.77,-7.57,-1.59,0,0,0,0,0.4
137.335,0.258,0.006,7.06,-6.93,11.85,0,0,0,0,0.0
137.372,0.262,0.011,2.32,-3.83,9.61,0,0,0,0,0.0
137.495,0.286,0.011,1.09,-2.23,7.96,0,0,0,0,0.0
137.516,0.251,0.01,0.33,-6.23,-3.76,0,0,0,0,0.0
137.578,0.294,0.014,12.77,-7.44,23.02,0,0,0,0,0.0
137.595,0.29,0.014,17.08,-7.78,19.95,0,0,0,0,0.0
137.704,0.267,0.012,13.76,-7.77,22.27,0,0,0,0,0.0
137.729,0.237,0.008,5.44,-4.77,7.82,0,0,0,0,1.5
137.746,0.221,0.008,4.52,-4.65,8.75,0,0,0,0,3.5
137.769,0.229,0.005,3.07,-4.56,10.28,0,0,0,0,2.5
137.889,0.218,0.038,9.76,-6.79,-0.97,0,0,0,0,4.6
137.91,0.196,0.049,14.75,-4.01,-7.89,0,0,0,0,8.0
137.946,0.203,0.037,13.64,-4.52,-8.52,0,0,0,0,7.9
137.975,0.186,0.021,1.05,-3.4,4.37,0,0,0,0,10.7
138.086,0.19,0.016,0.57,-3.63,5.0,0,0,0,0,10.9
138.116,0.236,0.007,6.56,-3.73,-13.59,0,0,0,0,1.7
138.172,0.181,0.013,1.7,-6.96,18.13,0,0,0,0,9.0
138.203,0.199,0.019,2.94,-7.44,0.38,0,0,0,0,7.6
138.314,0.205,0.018,7.81,-8.0,25.81,0,0,0,0,7.6
138.338,0.2,0.007,5.43,-5.72,-10.11,0,0,0,0,9.0
138.38,0.229,0.012,0.12,-6.35,-3.4,0,0,0,0,2.5
138.399,0.225,0.011,3.85,-7.55,-1.69,0,0,0,0,3.0
138.566,0.191,0.008,6.87,-7.97,-18.63,0,0,0,0,7.8
138.595,0.199,0.016,2.54,-6.05,-7.02,0,0,0,0,7.6
138.613,0.186,0.006,4.31,-4.46,-4.09,0,0,0,0,9.9
138.677,0.226,0.013,6.98,-4.68,-11.57,0,0,0,0,2.8
138.798,0.219,0.02,4.12,-5.62,-7.71,0,0,0,0,4.5
138.815,0.219,0.013,2.05,-4.8,-16.14,0,0,0,0,5.3
138.869,0.234,0.012,5.46,-5.92,-13.06,0,0,0,0,1.9
138.902,0.231,0.026,1.89,-6.17,-5.78,0,0,0,0,2.3
139.026,0.227,0.021,4.65,-6.38,-7.74,0,0,0,0,2.7
139.062,0.227,0.01,12.45,-9.8,-13.22,0,0,0,0,2.8
139.076,0.224,0.002,13.45,-9.38,-15.95,0,0,0,0,3.1
139.103,0.22,0.005,15.85,-9.96,-17.3,0,0,0,0,4.4
139.28,0.272,0.009,13.62,-6.56,-10.95,0,0,0,0,0.0
139.311,0.256,0.016,12.26,-7.57,-8.73,0,0,0,0,0.0
139.334,0.258,0.017,8.75,-6.82,-4.86,0,0,0,0,0.0
139.37,0.274,0.005,16.52,-10.65,16.15,0,0,0,0,0.0
139.496,0.248,0.01,12.1,-9.05,-13.62,0,0,0,0,0.2
139.525,0.22,0.015,7.63,-6.66,-7.42,0,0,0,0,3.6
139.577,0.241,0.019,8.54,-7.27,-11.37,0,0,0,0,1.1
139.596,0.239,0.018,4.87,-5.86,-4.49,0,0,0,0,1.4
139.702,0.229,0.02,7.01,-6.32,-7.81,0,0,0,0,2.5
139.744,0.17,0.011,9.62,-4.18,-9.88,0,0,0,0,10.4
139.775,0.216,0.007,7.93,-6.27,-10.79,0,0,0,0,5.6
139.795,0.231,0.007,10.5,-8.54,-11.46,0,0,0,0,2.3
139.974,0.218,0.01,9.87,-6.18,-14.33,0,0,0,0,4.6
139.994,0.207,0.013,5.26,-5.05,-17.31,0,0,0,0,6.7
140.017,0.213,0.013,5.57,-3.93,-16.54,0,0,0,0,6.7
140.074,0.226,0.017,3.68,-2.62,-13.95,0,0,0,0,2.9
140.188,0.236,0.013,2.38,-3.51,-13.42,0,0,0,0,1.7
140.214,0.225,0.011,1.89,-5.44,-11.13,0,0,0,0,3.0
140.281,0.229,0.012,1.81,-5.2,-9.73,0,0,0,0,2.6
140.303,0.223,0.011,3.27,-5.52,-3.38,0,0,0,0,3.2
140.423,0.219,0.009,4.54,-6.48,-5.77,0,0,0,0,4.4
140.447,0.22,0.01,10.08,-8.78,-10.9,0,0,0,0,5.1
140.476,0.246,0.013,6.09,-5.1,-4.47,0,0,0,0,0.5
140.513,0.231,0.011,12.32,-4.79,-12.5,0,0,0,0,2.3
140.68,0.202,0.009,9.41,-6.56,-17.5,0,0,0,0,6.5
140.712,0.193,0.012,6.43,-6.39,-11.51,0,0,0,0,8.3
140.732,0.211,0.011,7.74,-6.94,-9.76,0,0,0,0,7.0
140.777,0.273,0.015,3.45,-6.14,-0.86,0,0,0,0,0.0
140.905,0.246,0.012,7.17,-5.6,-6.22,0,0,0,0,0.5
140.94,0.248,0.009,-2.44,-4.11,-0.71,0,0,0,0,0.3
140.989,0.254,0.014,-2.88,-4.81,-3.2,0,0,0,0,0.0
141.011,0.253,0.009,-4.07,-3.47,-1.82,0,0,0,0,0.0
141.135,0.239,0.017,-1.65,-1.5,-3.36,0,0,0,0,1.3
141.155,0.252,0.014,3.89,-2.56,-7.0,0,0,0,0,0.0
141.197,0.242,0.005,1.94,-5.74,2.23,0,0,0,0,0.9
141.218,0.246,0.01,0.78,-6.25,11.77,0,0,0,0,0.5
141.363,0.258,0.019,11.56,-5.58,14.98,0,0,0,0,0.0
141.382,0.255,0.006,10.44,-5.28,17.57,0,0,0,0,0.0
141.404,0.286,0.011,16.09,-7.23,8.93,0,0,0,0,0.0
141.48,0.285,0.011,5.25,-3.14,18.79,0,0,0,0,0.0
141.601,0.266,0.015,3.92,-1.79,10.01,0,0,0,0,0.0
141.628,0.192,0.032,1.34,-3.71,22.8,0,0,0,0,7.7
141.673,0.211,0.01,-1.55,-4.23,1.91,0,0,0,0,6.2
141.703,0.215,0.027,-3.04,-4.9,0.94,0,0,0,0,6.4
141.828,0.233,0.009,-2.98,-3.72,1.32,0,0,0,0,2.1
141.857,0.311,0.005,10.08,-3.03,20.69,0,0,0,0,0.0
141.874,0.319,0.006,3.64,-0.02,22.12,0,0,0,0,0.0
141.899,0.253,0.011,4.25,2.16,9.69,0,0,0,0,0.0
142.071,0.25,0.027,0.34,-1.1,20.46,0,0,0,0,0.0
142.106,0.278,0.025,7.15,-5.59,23.73,0,0,0,0,0.0
142.134,0.277,0.024,7.75,-5.77,23.88,0,0,0,0,0.0
142.186,0.225,0.018,5.0,-3.08,25.37,0,0,0,0,3.0
142.318,0.233,0.012,3.21,-2.56,23.79,0,0,0,0,2.0
142.348,0.232,0.009,0.39,-2.88,26.18,0,0,0,0,2.2
142.378,0.18,0.053,6.04,-2.72,21.33,0,0,0,0,9.2
142.411,0.201,0.006,8.43,-4.98,25.13,0,0,0,0,7.4
142.537,0.203,0.007,10.59,-5.77,25.64,0,0,0,0,7.9
142.559,0.215,0.006,10.55,-6.37,19.91,0,0,0,0,7.2
142.587,0.284,0.01,0.17,-0.09,-6.13,0,0,0,0,0.0
142.606,0.269,0.009,-2.02,1.72,-6.38,0,0,0,0,0.0
142.775,0.193,0.012,2.04,-3.24,-9.73,0,0,0,0,7.6
142.796,0.249,0.011,3.0,-2.09,-3.66,0,0,0,0,0.1
