time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
131.434,0.256,0.006,3.24,-5.43,4.72,0,0,0,0,0.0
131.462,0.269,0.002,3.43,-5.64,5.82,0,0,0,0,0.0
131.491,0.27,0.004,3.7,-5.5,7.29,0,0,0,0,0.0
131.73,0.267,0.004,3.45,-5.62,5.54,0,0,0,0,0.0
131.753,0.266,0.002,3.2,-5.79,5.45,0,0,0,0,0.0
131.781,0.272,0.003,3.2,-5.75,4.52,0,0,0,0,0.0
131.803,0.275,0.002,4.22,-5.54,5.61,0,0,0,0,0.0
132.05,0.279,0.002,3.53,-5.53,4.56,0,0,0,0,0.0
132.078,0.285,0.005,3.35,-6.56,2.16,0,0,0,0,0.0
132.104,0.279,0.006,3.53,-6.36,1.42,0,0,0,0,0.0
132.126,0.28,0.006,3.57,-6.35,1.42,0,0,0,0,0.0
132.367,0.294,0.004,3.31,-6.54,2.33,0,0,0,0,0.0
132.401,0.26,0.003,-0.8,-7.16,-1.26,0,0,0,0,0.0
132.432,0.282,0.002,-2.05,-6.9,-0.7,0,0,0,0,0.0
132.455,0.294,0.009,-5.75,-7.23,-1.71,0,0,0,0,0.0
132.682,0.284,0.003,-9.84,-7.52,-1.99,0,0,0,0,0.0
132.713,0.335,0.018,45.29,-3.46,-13.94,0,0,0,0,0.0
132.738,0.332,0.025,46.63,-3.61,-13.23,0,0,0,0,0.0
132.765,0.361,0.021,50.12,-2.05,-14.2,0,0,0,0,0.0
133.001,0.347,0.03,51.61,-1.22,-13.85,0,0,0,0,0.0
133.031,0.647,0.017,67.34,3.71,-14.27,0,0,0,0,0.0
133.057,0.525,0.026,65.86,4.01,-14.41,0,0,0,0,0.0
133.085,0.711,0.019,67.39,4.21,-15.98,0,0,0,0,0.0
133.331,0.653,0.013,66.93,5.04,-16.5,0,0,0,0,0.0
133.359,0.643,0.021,68.18,5.4,-15.85,0,0,0,0,0.0
133.384,0.581,0.014,68.33,3.5,-14.57,0,0,0,0,0.0
133.413,0.564,0.018,67.32,4.06,-14.09,0,0,0,0,0.0
133.641,0.619,0.016,68.06,4.31,-14.7,0,0,0,0,0.0
133.666,0.688,0.021,68.59,3.9,-15.71,0,0,0,0,0.0
133.698,0.585,0.019,68.84,3.16,-14.49,0,0,0,0,0.0
133.733,0.63,0.015,69.09,3.98,-14.64,0,0,0,0,0.0
133.963,0.754,0.021,68.66,4.22,-14.85,0,0,0,0,0.0
133.99,0.878,0.019,68.91,2.41,-13.18,0,0,0,0,0.0
134.016,1.006,0.013,69.87,4.61,-13.75,0,0,0,0,0.0
134.042,0.739,0.019,68.56,3.71,-14.87,0,0,0,0,0.0
134.266,0.795,0.022,69.77,3.0,-13.56,0,0,0,0,0.0
134.292,0.755,0.009,67.66,4.35,-15.48,0,0,0,0,0.0
134.321,0.723,0.026,67.64,5.61,-17.37,0,0,0,0,0.0
134.347,0.857,0.019,67.61,4.8,-16.21,0,0,0,0,0.0
134.58,0.756,0.014,66.97,5.21,-16.14,0,0,0,0,0.0
134.612,0.569,0.021,64.59,6.16,-16.31,0,0,0,0,0.0
134.641,0.474,0.026,63.07,5.75,-15.44,0,0,0,0,0.0
134.668,0.337,0.023,61.78,4.83,-15.22,0,0,0,0,0.0
134.916,0.295,0.02,61.87,6.09,-17.89,0,0,0,0,0.0
134.943,0.459,0.022,60.65,8.03,-18.74,0,0,0,0,0.0
134.975,0.487,0.02,61.39,7.6,-18.83,0,0,0,0,0.0
135.002,0.483,0.017,61.27,8.67,-19.72,0,0,0,0,0.0
135.231,0.483,0.02,59.99,8.83,-19.63,0,0,0,0,0.0
135.254,0.52,0.012,60.68,7.49,-18.76,0,0,0,0,0.0
135.277,0.5,0.019,60.29,8.11,-19.77,0,0,0,0,0.0
135.307,0.438,0.026,59.66,7.53,-19.23,0,0,0,0,0.0
135.596,0.457,0.017,59.82,9.0,-20.17,0,0,1,0,15.0
135.636,0.464,0.023,57.48,6.69,-19.5,0,0,1,0,15.0
135.67,0.358,0.013,56.67,6.62,-17.76,0,0,1,0,15.0
135.702,0.415,0.019,56.49,7.44,-19.84,0,0,1,0,15.0
136.022,0.365,0.028,55.82,7.29,-19.2,0,0,1,0,15.0
136.053,0.387,0.017,54.7,8.26,-19.51,0,0,1,0,15.0
136.08,0.424,0.023,54.61,7.55,-18.79,0,0,1,0,15.0
136.11,0.397,0.017,54.86,6.99,-19.53,0,0,1,0,15.0
136.378,0.367,0.016,54.79,7.68,-19.12,0,0,1,0,15.0
136.408,0.265,0.034,-38.82,4.59,-13.57,0,0,1,0,15.0
136.443,0.223,0.014,53.46,10.84,-23.44,0,0,1,0,19.0
136.475,0.253,0.014,53.02,10.2,-20.16,0,0,1,0,15.0
136.761,0.291,0.011,53.01,9.33,-20.55,0,0,1,0,15.0
136.791,0.045,0.01,-22.71,2.46,-9.52,0,0,1,0,40.4
136.821,0.247,0.005,-17.13,1.84,-6.14,0,0,1,0,16.9
136.852,0.305,0.005,-13.56,1.01,-4.21,0,0,1,0,15.0
137.117,0.301,0.007,-11.97,0.71,-2.42,0,0,1,0,15.0
137.149,0.317,0.003,-8.7,-0.54,-2.7,0,0,1,0,15.0
137.173,0.311,0.001,-8.24,-1.09,-1.04,0,0,1,0,15.0
137.195,0.304,0.003,-8.04,-1.06,-1.15,0,0,1,0,15.0
137.456,0.286,0.003,-7.31,-1.27,-1.02,0,0,1,0,15.0
137.484,0.256,0.002,-4.5,-1.7,-1.3,0,0,1,0,15.0
137.511,0.287,0.002,-4.13,-1.76,0.24,0,0,1,0,15.0
137.535,0.295,0.004,-3.72,-1.53,1.63,0,0,1,0,15.0
137.801,0.289,0.002,-3.12,-1.64,1.51,0,0,1,0,15.0
137.829,0.281,0.002,-1.14,-1.94,4.55,0,0,1,0,15.0
137.856,0.296,0.001,-1.28,-1.73,4.49,0,0,1,0,15.0
137.886,0.293,0.002,-1.39,-1.85,4.83,0,0,1,0,15.0
138.144,0.279,0.001,-0.87,-2.15,4.86,0,0,1,0,15.0
138.169,0.064,0.003,0.09,-1.38,2.33,0,0,1,0,38.0
138.201,0.055,0.002,-0.96,-1.53,3.63,0,0,1,0,39.9
138.237,0.178,0.002,-1.43,-2.13,3.09,0,0,1,0,25.9
138.494,0.233,0.003,-0.9,-1.92,3.91,0,0,1,0,20.0
138.521,0.254,0.002,-0.35,-2.24,1.86,0,0,1,0,15.0
138.551,0.265,0.004,0.41,-2.02,3.13,0,0,1,0,15.0
138.582,0.261,0.004,0.42,-1.98,3.22,0,0,1,0,15.0
138.827,0.255,0.002,-0.4,-2.05,2.48,0,0,1,0,15.0
138.852,0.278,0.003,1.8,-2.61,1.46,0,0,1,0,15.0
138.9,0.285,0.001,1.44,-2.54,1.91,0,0,0,0,0.0
138.932,0.27,0.003,0.67,-2.59,1.72,0,0,0,0,0.0
139.171,0.274,0.002,0.82,-2.7,1.1,0,0,0,0,0.0
139.192,0.329,0.005,1.83,-2.84,1.36,0,0,0,0,0.0
139.22,0.372,0.004,1.4,-3.42,1.93,0,0,0,0,0.0
139.266,0.426,0.002,1.83,-3.18,0.34,0,0,0,0,0.0
139.534,0.4,0.003,0.95,-3.24,2.87,0,0,0,0,0.0
139.561,0.247,0.002,2.25,-3.31,-0.3,0,0,0,0,1.1
139.586,0.028,0.004,1.45,-2.95,-0.88,0,0,0,0,28.1
139.618,0.038,0.003,1.28,-3.43,-1.75,0,0,0,0,27.6
139.877,0.038,0.004,1.54,-3.03,-1.08,0,0,0,0,28.5
139.901,0.338,0.003,0.92,-3.06,1.24,0,0,0,0,0.0
139.929,0.357,0.002,1.31,-3.09,0.98,0,0,0,0,0.0
139.955,0.369,0.003,1.75,-2.9,2.1,0,0,0,0,0.0
140.193,0.343,0.005,2.04,-2.89,1.58,0,0,0,0,0.0
140.223,0.337,0.002,1.15,-3.5,0.12,0,0,0,0,0.0
140.249,0.35,0.002,1.0,-3.43,1.43,0,0,0,0,0.0
140.282,0.35,0.002,1.6,-3.69,1.47,0,0,0,0,0.0
140.548,0.336,0.003,1.36,-3.32,2.54,0,0,0,0,0.0
140.574,0.03,0.002,0.59,-3.11,-2.63,0,0,0,0,27.2
140.599,0.042,0.002,0.7,-3.54,-1.3,0,0,0,0,26.4
140.637,0.04,0.006,1.28,-3.55,0.65,0,0,0,0,27.5
140.924,0.071,0.002,0.07,-4.23,0.27,0,0,0,0,24.5
140.947,0.333,0.003,0.7,-3.66,1.99,0,0,0,0,0.0
140.973,0.35,0.003,0.74,-3.69,-0.01,0,0,0,0,0.0
141.0,0.338,0.002,1.37,-3.74,3.03,0,0,0,0,0.0
141.233,0.343,0.003,1.51,-3.74,1.41,0,0,0,0,0.0
141.256,0.315,0.001,1.66,-4.24,1.15,0,0,0,0,0.0
141.284,0.34,0.003,2.14,-4.37,0.52,0,0,0,0,0.0
141.31,0.326,0.003,2.26,-4.18,1.6,0,0,0,0,0.0
141.529,0.322,0.002,1.73,-4.23,1.14,0,0,0,0,0.0
141.553,0.042,0.006,2.42,-4.03,-3.3,0,0,0,0,25.7
141.585,0.044,0.006,1.56,-3.75,0.19,0,0,0,0,26.2
141.615,0.039,0.004,1.83,-3.88,-1.41,0,0,0,0,27.6
141.851,0.034,0.005,0.77,-4.63,-1.62,0,0,0,0,29.0
141.883,0.296,0.002,1.78,-4.09,1.79,0,0,0,0,0.0
141.908,0.314,0.006,1.49,-4.15,1.51,0,0,0,0,0.0
141.942,0.323,0.003,2.01,-4.1,1.65,0,0,0,0,0.0
142.191,0.325,0.003,1.92,-4.14,0.94,0,0,0,0,0.0
142.225,0.327,0.002,2.01,-4.18,1.73,0,0,0,0,0.0
142.253,0.307,0.003,1.74,-4.11,1.28,0,0,0,0,0.0
142.285,0.292,0.002,2.49,-4.09,1.21,0,0,0,0,0.0
142.573,0.121,0.002,2.53,-4.3,0.22,0,0,0,0,16.3
142.605,0.28,0.005,1.95,-4.22,0.68,0,0,0,0,0.0
142.634,0.28,0.003,2.04,-4.55,1.2,0,0,0,0,0.0
142.663,0.294,0.004,2.39,-4.05,0.15,0,0,0,0,0.0
142.907,0.286,0.002,2.84,-4.03,1.62,0,0,0,0,0.0
142.932,0.295,0.004,2.35,-4.49,1.4,0,0,0,0,0.0
142.956,0.295,0.004,1.92,-4.46,0.82,0,0,0,0,0.0
142.983,0.285,0.001,2.4,-4.26,2.05,0,0,0,0,0.0
143.233,0.294,0.002,1.86,-4.51,1.85,0,0,0,0,0.0
143.259,0.165,0.004,1.51,-4.71,-1.31,0,0,0,0,11.0
143.288,0.247,0.005,1.61,-4.61,-0.26,0,0,0,0,1.9
143.317,0.267,0.004,1.39,-4.54,0.85,0,0,0,0,0.0
143.542,0.301,0.004,1.83,-4.41,0.69,0,0,0,0,0.0
143.568,0.317,0.003,2.57,-4.21,1.46,0,0,0,0,0.0
143.595,0.318,0.007,2.06,-4.16,1.26,0,0,0,0,0.0
143.62,0.299,0.002,1.92,-4.64,0.91,0,0,0,0,0.0
143.857,0.316,0.002,1.81,-4.57,1.43,0,0,0,0,0.0
143.884,0.301,0.003,2.05,-4.41,0.9,0,0,0,0,0.0
143.913,0.3,0.004,2.79,-4.3,1.24,0,0,0,0,0.0
143.943,0.322,0.003,2.34,-4.24,1.02,0,0,0,0,0.0
144.178,0.314,0.005,2.47,-4.06,1.81,0,0,0,0,0.0
144.203,0.247,0.004,1.63,-4.43,-0.98,0,0,0,0,1.1
144.226,0.246,0.005,2.15,-4.65,-0.82,0,0,0,0,2.0
144.265,0.267,0.003,2.2,-4.37,0.65,0,0,0,0,0.0
144.505,0.257,0.003,1.98,-4.63,0.8,0,0,0,0,0.0
144.532,0.28,0.004,1.81,-4.35,1.18,0,0,0,0,0.0
144.56,0.287,0.004,2.22,-4.38,1.16,0,0,0,0,0.0
144.584,0.287,0.004,1.94,-4.56,0.44,0,0,0,0,0.0
144.84,0.295,0.005,2.17,-4.47,0.48,0,0,0,0,0.0
144.865,0.294,0.002,2.41,-4.24,1.23,0,0,0,0,0.0
144.896,0.291,0.003,2.22,-4.5,0.16,0,0,0,0,0.0
144.926,0.027,0.003,1.58,-4.13,-1.87,0,0,0,0,27.5
145.169,0.029,0.004,1.36,-4.38,-1.17,0,0,0,0,28.0
145.201,0.273,0.003,1.67,-4.71,-0.28,0,0,0,0,0.0
145.248,0.293,0.004,1.96,-4.42,0.98,0,0,0,0,0.0
145.275,0.28,0.004,2.13,-4.5,0.55,0,0,0,0,0.0
145.509,0.305,0.004,3.23,-4.17,0.54,0,0,0,0,0.0
145.538,0.29,0.005,2.32,-4.75,0.53,0,0,0,0,0.0
145.564,0.291,0.005,2.47,-4.61,0.33,0,0,0,0,0.0
145.591,0.298,0.003,2.36,-4.56,0.89,0,0,0,0,0.0
145.868,0.29,0.005,2.15,-4.79,1.25,0,0,0,0,0.0
145.917,0.027,0.007,1.77,-4.96,-2.2,0,0,0,0,27.5
145.941,0.027,0.005,1.61,-5.37,-2.94,0,0,0,0,28.2
145.972,0.164,0.004,2.57,-5.6,-3.31,0,0,0,0,12.6
146.208,0.231,0.002,2.59,-5.48,-1.11,0,0,0,0,5.3
146.234,0.276,0.003,1.85,-6.19,-0.48,0,0,0,0,0.0
146.259,0.286,0.002,2.16,-6.15,-2.12,0,0,0,0,0.0
146.286,0.285,0.004,2.34,-6.14,-0.98,0,0,0,0,0.0
146.519,0.288,0.004,2.36,-5.92,-0.54,0,0,0,0,0.0
146.548,0.283,0.002,2.51,-6.4,-1.2,0,0,0,0,0.0
146.577,0.065,0.003,1.48,-6.63,-5.14,0,0,0,0,22.9
146.602,0.043,0.005,2.24,-5.84,-4.99,0,0,0,0,26.3
146.853,0.05,0.004,2.81,-5.56,-4.9,0,0,0,0,26.3
146.88,0.245,0.005,-0.06,-7.02,-5.07,0,0,0,0,3.6
146.907,0.265,0.003,0.4,-7.52,-6.17,0,0,0,0,0.0
146.933,0.285,0.004,1.22,-7.93,-6.22,0,0,0,0,0.0
147.172,0.269,0.003,1.06,-7.83,-7.2,0,0,0,0,0.0
147.203,0.299,0.003,1.66,-8.23,-6.09,0,0,0,0,0.0
147.232,0.277,0.004,2.29,-8.08,-6.86,0,0,0,0,0.0
147.256,0.29,0.004,1.41,-8.35,-5.54,0,0,0,0,0.0
147.509,0.265,0.005,1.22,-8.02,-5.82,0,0,0,0,0.0
147.536,0.298,0.004,2.34,-7.94,-1.33,0,0,0,0,0.0
147.562,0.289,0.002,1.96,-8.11,-2.46,0,0,0,0,0.0
147.589,0.284,0.001,2.25,-7.84,-0.85,0,0,0,0,0.0
147.843,0.28,0.004,2.19,-8.08,-0.48,0,0,0,0,0.0
147.868,0.23,0.008,2.45,-8.21,-1.13,0,0,0,0,3.2
147.898,0.251,0.011,2.65,-8.42,-2.88,0,0,0,0,0.0
147.926,0.264,0.006,3.53,-7.86,-0.58,0,0,0,0,0.0
148.152,0.281,0.002,2.98,-7.79,-1.05,0,0,0,0,0.0
148.178,0.286,0.008,2.11,-7.44,0.44,0,0,0,0,0.0
148.207,0.284,0.003,2.69,-7.12,-1.16,0,0,0,0,0.0
148.234,0.252,0.006,4.53,-7.16,0.12,0,0,0,0,0.0
148.466,0.036,0.003,2.21,-6.78,-4.16,0,0,0,0,26.5
148.494,0.274,0.002,3.35,-6.76,1.02,0,0,0,0,0.0
148.522,0.27,0.003,3.64,-6.49,1.86,0,0,0,0,0.0
148.543,0.285,0.002,2.54,-6.33,1.95,0,0,0,0,0.0
148.764,0.291,0.001,3.33,-5.96,0.9,0,0,0,0,0.0
148.79,0.292,0.003,3.17,-5.73,4.1,0,0,0,0,0.0
148.826,0.304,0.002,2.8,-5.7,4.71,0,0,0,0,0.0
148.85,0.311,0.003,3.5,-5.2,4.76,0,0,0,0,0.0
149.09,0.266,0.001,2.95,-5.43,5.71,0,0,0,0,0.0
149.12,0.188,0.002,2.76,-4.73,6.59,0,0,0,0,8.2
149.142,0.241,0.003,3.49,-4.51,7.16,0,0,0,0,2.6
149.171,0.273,0.002,3.55,-4.94,5.35,0,0,0,0,0.0
149.408,0.284,0.002,3.04,-4.4,5.17,0,0,0,0,0.0
149.432,0.309,0.002,3.5,-4.37,5.39,0,0,0,0,0.0
149.455,0.297,0.002,2.83,-4.67,4.26,0,0,0,0,0.0
149.483,0.296,0.001,2.67,-4.85,3.43,0,0,0,0,0.0
149.727,0.307,0.002,3.01,-4.72,4.86,0,0,0,0,0.0
149.75,0.302,0.004,2.71,-5.37,2.16,0,0,0,0,0.0
149.772,0.318,0.003,3.62,-5.14,2.09,0,0,0,0,0.0
149.799,0.312,0.004,2.97,-5.62,1.87,0,0,0,0,0.0
150.035,0.308,0.006,3.96,-5.04,2.56,0,0,0,0,0.0
150.061,0.252,0.004,3.64,-5.72,0.56,0,0,0,0,0.0
150.092,0.042,0.003,2.07,-5.88,-3.9,0,0,0,0,25.7
150.119,0.042,0.003,2.68,-5.29,-1.94,0,0,0,0,26.5
150.352,0.039,0.004,2.73,-5.75,-4.01,0,0,0,0,27.6
150.377,0.283,0.003,5.24,-4.44,2.94,0,0,0,0,0.0
150.404,0.315,0.004,3.43,-5.1,1.37,0,0,0,0,0.0
150.426,0.318,0.006,4.17,-5.02,2.34,0,0,0,0,0.0
150.691,0.307,0.005,3.55,-5.11,1.1,0,0,0,0,0.0
150.719,0.305,0.005,3.56,-5.34,0.11,0,0,0,0,0.0
150.753,0.313,0.002,2.65,-5.59,0.14,0,0,0,0,0.0
150.783,0.325,0.002,3.96,-5.41,1.92,0,0,0,0,0.0
151.011,0.307,0.004,3.56,-5.15,2.01,0,0,0,0,0.0
151.034,0.039,0.003,2.58,-5.25,-3.29,0,0,0,0,26.1
151.061,0.03,0.005,1.91,-5.63,-4.71,0,0,0,0,27.9
151.09,0.052,0.003,3.07,-5.67,-0.91,0,0,0,0,26.1
151.345,0.198,0.005,2.52,-6.02,-2.29,0,0,0,0,9.2
151.372,0.277,0.005,2.48,-5.93,1.53,0,0,0,0,0.0
151.398,0.287,0.005,3.13,-5.49,0.94,0,0,0,0,0.0
151.425,0.29,0.003,2.18,-5.82,-0.37,0,0,0,0,0.0
151.679,0.311,0.002,2.51,-6.12,-0.02,0,0,0,0,0.0
151.709,0.308,0.003,2.99,-5.85,-0.68,0,0,0,0,0.0
151.737,0.316,0.004,3.05,-5.84,-0.35,0,0,0,0,0.0
151.761,0.315,0.004,3.37,-5.77,-0.07,0,0,0,0,0.0
152.018,0.318,0.004,3.58,-5.54,1.24,0,0,0,0,0.0
152.045,0.038,0.005,2.96,-6.05,-3.95,0,0,0,0,26.2
152.074,0.03,0.004,2.63,-5.79,-2.75,0,0,0,0,27.9
152.101,0.039,0.002,2.72,-5.82,-2.6,0,0,0,0,27.5
152.336,0.033,0.006,2.92,-5.88,-2.4,0,0,0,0,29.0
152.372,0.276,0.005,3.75,-5.74,-0.02,0,0,0,0,0.0
152.404,0.286,0.006,2.63,-5.92,-0.55,0,0,0,0,0.0
152.433,0.305,0.001,3.56,-5.63,0.64,0,0,0,0,0.0
152.694,0.295,0.005,2.89,-5.74,-0.34,0,0,0,0,0.0
152.726,0.298,0.004,4.31,-5.36,1.13,0,0,0,0,0.0
152.763,0.302,0.002,3.72,-5.4,0.64,0,0,0,0,0.0
152.788,0.301,0.002,3.1,-5.58,0.86,0,0,0,0,0.0
153.034,0.304,0.004,3.44,-5.75,0.66,0,0,0,0,0.0
153.062,0.24,0.001,3.12,-5.88,-0.2,0,0,0,0,1.9
153.09,0.264,0.002,3.51,-5.7,0.3,0,0,0,0,0.0
153.114,0.28,0.005,3.33,-5.64,-0.1,0,0,0,0,0.0
153.354,0.298,0.003,3.37,-5.7,-0.12,0,0,0,0,0.0
153.384,0.037,0.003,2.15,-5.47,-3.82,0,0,0,0,26.3
153.41,0.05,0.005,2.64,-5.82,-3.12,0,0,0,0,25.5
153.436,0.031,0.003,2.12,-5.65,-4.24,0,0,0,0,28.6
153.667,0.046,0.003,2.43,-5.62,-3.37,0,0,0,0,27.4
153.692,0.276,0.004,2.99,-5.52,-0.2,0,0,0,0,0.0
153.717,0.28,0.006,2.86,-5.74,-0.42,0,0,0,0,0.0
153.744,0.266,0.004,3.56,-5.46,0.41,0,0,0,0,0.0
153.978,0.281,0.003,2.95,-5.59,-0.03,0,0,0,0,0.0
154.002,0.289,0.003,3.6,-5.41,0.22,0,0,0,0,0.0
154.037,0.295,0.004,3.12,-5.52,0.83,0,0,0,0,0.0
154.069,0.287,0.004,2.95,-5.72,0.25,0,0,0,0,0.0
154.297,0.287,0.004,3.25,-5.67,0.35,0,0,0,0,0.0
154.323,0.292,0.003,3.65,-5.39,-0.02,0,0,0,0,0.0
154.352,0.267,0.004,3.26,-5.53,0.26,0,0,0,0,0.0
154.381,0.283,0.006,3.16,-5.63,-0.94,0,0,0,0,0.0
154.619,0.266,0.006,2.82,-5.72,-0.03,0,0,0,0,0.0
154.652,0.27,0.003,3.06,-5.32,-0.8,0,0,0,0,0.0
154.679,0.277,0.003,2.75,-5.79,-0.27,0,0,0,0,0.0
154.702,0.284,0.004,3.03,-5.58,-0.44,0,0,0,0,0.0
154.931,0.295,0.003,3.53,-5.23,1.09,0,0,0,0,0.0
154.956,0.273,0.003,3.31,-4.49,2.19,0,0,0,0,0.0
154.979,0.299,0.005,2.84,-4.59,2.07,0,0,0,0,0.0
155.006,0.305,0.004,3.62,-4.42,4.14,0,0,0,0,0.0
155.227,0.295,0.004,3.11,-4.45,3.48,0,0,0,0,0.0
155.254,0.186,0.003,-2.02,-2.96,5.13,0,0,0,0,8.5
155.277,0.187,0.002,-3.44,-3.54,1.41,0,0,0,0,9.0
155.318,0.161,0.002,-3.67,-4.0,1.39,0,0,0,0,13.0
155.588,0.169,0.003,-4.3,-4.24,0.21,0,0,0,0,12.7
155.617,0.316,0.007,-3.95,-6.16,-2.49,0,0,0,0,0.0
155.65,0.303,0.007,-2.56,-6.5,-1.27,0,0,0,0,0.0
155.678,0.298,0.009,-2.39,-6.81,-2.41,0,0,0,0,0.0
155.907,0.283,0.006,-2.1,-6.56,-3.3,0,0,0,0,0.0
155.931,0.29,0.042,-0.66,-6.05,-3.66,0,0,0,0,0.0
155.957,0.284,0.052,-0.56,-5.58,-2.16,0,0,0,0,0.0
155.981,0.294,0.033,-0.5,-5.67,-1.63,0,0,0,0,0.0
156.218,0.294,0.055,0.16,-5.44,-1.76,0,0,0,0,0.0
156.241,0.297,0.002,-0.41,-5.98,1.44,0,0,0,0,0.0
156.278,0.29,0.012,-0.05,-5.69,2.22,0,0,0,0,0.0
156.308,0.286,0.005,-0.39,-5.48,1.76,0,0,0,0,0.0
156.541,0.291,0.007,-0.52,-5.5,2.14,0,0,0,0,0.0
156.565,0.295,0.008,-0.13,-5.07,2.56,0,0,0,0,0.0
156.588,0.27,0.009,0.49,-4.94,1.65,0,0,0,0,0.0
156.614,0.301,0.01,0.13,-4.85,0.73,0,0,0,0,0.0
156.856,0.281,0.009,-0.58,-4.9,1.6,0,0,0,0,0.0
156.879,0.281,0.007,-0.91,-3.75,-3.7,0,0,0,0,0.0
156.915,0.296,0.003,-0.14,-3.37,-3.86,0,0,0,0,0.0
156.938,0.296,0.005,0.86,-2.71,-4.22,0,0,0,0,0.0
157.154,0.289,0.002,0.7,-2.78,-4.68,0,0,0,0,0.0
157.177,0.259,0.004,1.44,-4.05,-2.78,0,0,0,0,0.0
157.204,0.241,0.003,1.66,-4.34,-3.83,0,0,0,0,1.8
157.232,0.029,0.01,1.66,-4.58,-6.76,0,0,0,0,28.0
157.472,0.081,0.005,1.0,-4.62,-6.78,0,0,0,1,32.5
157.512,0.267,0.003,1.2,-5.07,-1.0,0,0,0,1,10.0
157.555,0.27,0.005,3.42,-5.36,0.02,0,0,0,1,10.0
157.585,0.289,0.004,3.91,-5.24,-1.5,0,0,0,1,10.0
157.903,0.275,0.004,3.57,-4.85,-0.47,0,0,0,1,10.0
157.932,0.292,0.005,3.86,-5.42,-5.87,0,0,0,1,10.0
157.959,0.26,0.004,3.97,-5.25,-6.53,0,0,0,1,10.0
157.987,0.269,0.004,2.71,-5.73,-7.45,0,0,0,1,10.0
158.267,0.276,0.002,3.74,-5.1,-7.64,0,0,0,0,0.0
158.292,0.28,0.002,3.39,-5.27,-7.67,0,0,0,0,0.0
158.326,0.267,0.003,3.92,-4.93,-7.7,0,0,0,0,0.0
158.353,0.268,0.003,4.22,-4.83,-7.18,0,0,0,0,0.0
158.659,0.273,0.002,4.84,-4.46,-6.73,0,0,0,1,10.0
158.702,0.286,0.002,3.72,-4.58,-5.78,0,0,0,1,10.0
158.734,0.266,0.004,4.26,-4.78,-5.61,0,0,0,1,10.0
158.762,0.264,0.003,4.83,-4.88,-5.68,0,0,0,1,10.0
159.03,0.296,0.002,5.41,-4.86,-6.08,0,0,0,1,10.0
159.062,0.298,0.004,5.3,-3.82,-1.27,0,0,0,1,10.0
159.09,0.282,0.005,5.94,-4.49,-4.0,0,0,0,1,10.0
159.111,0.277,0.006,4.84,-4.32,-3.96,0,0,0,1,10.0
159.369,0.288,0.009,5.74,-4.36,-3.53,0,0,0,1,10.0
159.401,0.247,0.002,5.81,-4.16,-2.58,0,0,0,1,11.1
159.434,0.018,0.01,3.82,-4.68,-7.11,0,0,0,1,39.3
159.482,0.037,0.007,4.31,-4.71,-6.87,0,0,0,1,37.9
159.773,0.116,0.005,4.11,-4.93,-7.84,0,0,0,1,29.1
159.802,0.288,0.002,4.77,-4.36,-4.22,0,0,0,1,10.0
159.828,0.288,0.001,4.72,-4.6,-3.76,0,0,0,1,10.0
159.857,0.27,0.002,2.92,-4.94,-5.0,0,0,0,1,10.0
160.121,0.279,0.002,3.09,-4.62,-3.81,0,0,0,1,10.0
160.147,0.308,0.003,3.29,-4.59,-2.28,0,0,0,1,10.0
160.174,0.31,0.002,3.46,-4.84,-2.98,0,0,0,1,10.0
160.198,0.295,0.003,3.28,-4.66,-2.56,0,0,0,1,10.0
160.472,0.31,0.002,2.73,-5.1,-3.44,0,0,0,1,10.0
160.513,0.299,0.006,4.03,-4.41,-2.65,0,0,0,1,10.0
160.546,0.297,0.001,2.77,-5.04,-3.67,0,0,0,1,10.0
160.579,0.288,0.002,3.58,-4.63,-2.02,0,0,0,1,10.0
160.882,0.305,0.006,4.4,-4.36,-2.47,0,0,0,1,10.0
160.908,0.298,0.004,3.12,-4.37,-1.04,0,0,0,1,10.0
160.935,0.281,0.003,3.1,-4.5,-2.23,0,0,0,1,10.0
160.961,0.297,0.001,3.08,-4.6,-0.74,0,0,0,1,10.0
161.257,0.283,0.005,3.33,-4.72,-1.76,0,0,0,1,10.0
161.28,0.259,0.004,2.08,-4.88,-0.99,0,0,0,1,10.0
161.309,0.265,0.003,1.91,-4.9,-3.41,0,0,0,1,10.0
161.337,0.273,0.008,2.09,-4.93,-2.85,0,0,0,1,10.0
161.583,0.285,0.002,2.32,-5.22,-2.46,0,0,0,0,0.0
161.609,0.286,0.004,2.12,-5.11,-0.03,0,0,0,0,0.0
161.638,0.263,0.003,2.21,-5.72,-1.94,0,0,0,0,0.0
161.665,0.275,0.007,2.41,-5.43,-1.48,0,0,0,0,0.0
161.915,0.293,0.002,2.13,-5.77,-2.48,0,0,0,0,0.0
161.943,0.273,0.002,1.53,-5.47,-1.95,0,0,0,0,0.0
161.964,0.268,0.003,2.36,-5.9,-1.11,0,0,0,0,0.0
162.002,0.264,0.003,2.44,-5.67,0.41,0,0,0,0,0.0
162.269,0.192,0.002,2.14,-6.34,-2.62,0,0,0,0,7.7
162.301,0.273,0.006,2.47,-4.71,2.75,0,0,0,0,0.0
162.332,0.262,0.006,1.88,-5.14,-0.87,0,0,0,0,0.0
162.359,0.295,0.005,2.82,-5.04,0.01,0,0,0,0,0.0
