time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
159.848,0.281,0.035,-16.26,6.34,-3.3,0,0,1,0,15.0
159.879,0.281,0.094,-15.5,5.92,-1.96,0,0,1,0,15.0
160.0,0.259,0.2,-15.17,5.99,-2.93,0,0,1,0,15.0
160.027,0.272,0.25,-14.69,5.87,-2.55,0,0,1,0,15.0
160.048,0.278,0.247,-13.02,6.15,-2.07,0,0,1,0,15.0
160.065,0.267,0.257,-13.59,5.77,-2.05,0,0,1,0,15.0
160.192,0.26,0.243,-13.08,5.96,-2.38,0,0,1,0,15.0
160.21,0.261,0.27,-13.5,5.82,-1.88,0,0,1,0,15.0
160.233,0.27,0.258,-12.82,5.57,-2.98,0,0,1,0,15.0
160.263,0.271,0.265,-13.76,5.72,-1.64,0,0,1,0,15.0
160.392,0.264,0.245,19.66,2.44,10.77,0,0,1,0,15.0
160.416,0.261,0.257,-13.88,5.36,-1.27,0,0,1,0,15.0
160.428,0.26,0.24,-14.26,5.22,-1.55,0,0,1,0,15.0
160.448,0.256,0.225,-14.0,5.24,-1.27,0,0,1,0,15.0
160.558,0.267,0.236,-14.43,4.98,-0.71,0,0,1,0,15.0
160.582,0.265,0.233,-13.72,5.36,-1.07,0,0,1,0,15.0
160.614,0.259,0.228,-14.41,5.25,-1.0,0,0,1,0,15.0
160.627,0.278,0.205,-14.0,4.95,-0.98,0,0,1,0,15.0
160.741,0.256,0.19,-15.15,5.22,-0.68,0,0,1,0,15.0
160.759,0.267,0.179,-15.07,5.36,-1.19,0,0,1,0,15.0
160.777,0.279,0.149,-14.8,5.45,-1.9,0,0,1,0,15.0
160.791,0.288,0.161,-14.54,5.63,-1.24,0,0,1,0,15.0
160.915,0.248,0.139,-14.28,5.08,-0.97,0,0,1,0,16.0
160.942,0.253,0.145,-15.02,5.61,-2.13,0,0,1,0,15.0
160.962,0.245,0.136,-15.88,5.01,-1.47,0,0,1,0,16.3
160.98,0.266,0.176,-15.82,5.23,-1.77,0,0,1,0,15.0
161.101,0.279,0.133,-15.78,5.61,-3.2,0,0,1,0,15.0
161.126,0.278,0.127,-14.97,5.16,-1.89,0,0,1,0,15.0
161.141,0.257,0.143,-15.24,5.45,-2.45,0,0,1,0,15.0
161.16,0.26,0.134,-15.52,5.65,-2.31,0,0,1,0,15.0
161.277,0.26,0.129,-15.34,5.54,-2.57,0,0,1,0,15.0
161.299,0.259,0.115,-15.06,5.76,-2.16,0,0,1,0,15.0
161.315,0.259,0.104,21.6,1.58,10.36,0,0,1,0,15.0
161.331,0.269,0.126,-15.3,5.11,-1.23,0,0,1,0,15.0
161.439,0.28,0.137,-15.23,5.2,-2.51,0,0,1,0,15.0
161.46,0.28,0.127,-15.57,5.18,-2.03,0,0,1,0,15.0
161.479,0.296,0.111,-14.96,4.94,-2.03,0,0,1,0,15.0
161.509,0.263,0.113,-15.1,4.65,-2.14,0,0,1,0,15.0
161.622,0.265,0.119,-15.2,4.64,-1.42,0,0,1,0,15.0
161.64,0.263,0.144,-14.75,4.67,-2.17,0,0,1,0,15.0
161.659,0.279,0.126,-14.34,4.31,-1.51,0,0,1,0,15.0
161.68,0.252,0.121,-14.22,4.76,-2.0,0,0,1,0,15.0
161.809,0.255,0.131,-14.46,4.64,-2.48,0,0,1,0,15.0
161.829,0.264,0.131,-15.42,4.61,-1.56,0,0,1,0,15.0
161.863,0.209,0.072,-14.94,6.13,-4.58,0,0,1,0,20.6
161.896,0.241,0.066,-15.34,5.72,-2.92,0,0,1,0,17.6
162.006,0.251,0.06,-15.61,5.68,-3.17,0,0,1,0,15.0
162.022,0.274,0.048,-14.37,5.5,-3.16,0,0,1,0,15.0
162.042,0.257,0.005,-14.15,5.31,-2.45,0,0,1,0,15.0
162.062,0.254,0.004,-13.49,5.27,-2.1,0,0,1,0,15.0
162.174,0.255,0.004,-13.84,5.37,-2.0,0,0,1,0,15.0
162.192,0.244,0.003,-12.44,4.79,0.08,0,0,1,0,16.4
162.214,0.259,0.005,-12.56,4.55,-1.04,0,0,1,0,15.0
162.227,0.257,0.003,-11.82,3.98,0.47,0,0,1,0,15.0
162.346,0.255,0.003,-11.62,3.74,0.29,0,0,1,0,15.0
162.365,0.269,0.003,10.93,0.86,13.26,0,0,1,0,15.0
162.384,0.259,0.006,7.8,0.54,17.72,0,0,1,0,15.0
162.398,0.263,0.007,-5.89,2.55,6.53,0,0,1,0,15.0
162.526,0.286,0.012,-6.62,1.66,8.24,0,0,1,0,15.0
162.542,0.291,0.014,4.6,0.5,22.41,0,0,1,0,15.0
162.562,0.256,0.017,3.2,0.48,25.16,0,0,1,0,15.0
162.579,0.199,0.013,1.99,0.36,29.65,0,0,1,0,21.8
162.694,0.122,0.015,-3.93,-0.98,13.8,0,0,1,0,31.9
162.725,0.226,0.01,4.74,-2.86,31.14,0,0,1,0,20.2
162.743,0.245,0.013,-5.37,-3.62,13.2,0,0,1,0,18.6
162.758,0.24,0.01,6.26,-7.53,35.05,0,0,1,0,20.0
162.876,0.244,0.008,-10.13,-8.06,11.57,0,0,1,0,20.2
162.893,0.239,0.007,11.45,-12.02,31.17,0,0,1,0,21.5
162.912,0.107,0.023,-9.96,-10.59,15.14,0,0,1,0,38.1
162.932,0.08,0.014,-10.49,-11.9,16.45,0,0,1,0,42.2
163.049,0.181,0.013,12.27,-15.58,40.05,0,0,1,0,30.8
163.063,0.222,0.015,13.19,-16.49,44.28,0,0,1,0,26.6
163.094,0.239,0.026,13.99,-16.19,44.5,0,0,1,0,25.3
163.113,0.239,0.023,12.6,-16.07,44.05,0,0,1,0,26.1
163.24,0.235,0.023,10.65,-15.96,43.73,0,0,1,0,27.3
163.263,0.263,0.025,9.83,-15.69,44.84,0,0,1,0,15.0
163.277,0.229,0.02,8.54,-15.8,45.73,0,0,1,0,18.3
163.312,0.246,0.02,8.6,-15.37,44.55,0,0,1,0,17.0
163.425,0.225,0.01,9.98,-14.09,45.59,0,0,1,0,20.3
163.444,0.24,0.007,10.18,-11.3,49.01,0,0,1,0,19.2
163.463,0.239,0.008,11.47,-10.34,48.17,0,0,1,0,20.1
163.478,0.242,0.023,12.53,-9.81,47.37,0,0,1,0,20.4
163.604,0.252,0.025,13.42,-9.39,48.05,0,0,1,0,15.0
163.618,0.244,0.013,14.31,-8.45,49.8,0,0,1,0,16.5
163.646,0.256,0.026,15.28,-7.6,51.29,0,0,1,0,15.0
163.662,0.256,0.061,15.02,-7.26,51.25,0,0,1,0,15.0
163.771,0.255,0.071,15.75,-6.77,49.97,0,0,1,0,15.0
163.787,0.215,0.188,16.75,-8.05,50.88,0,0,1,0,19.9
163.814,0.131,0.183,15.31,-7.66,51.0,0,0,1,0,30.8
163.847,0.113,0.118,-0.57,-5.14,24.97,0,0,1,0,33.7
163.971,0.107,0.131,14.34,-8.15,54.96,0,0,1,0,35.1
163.984,0.099,0.152,13.81,-7.8,54.83,0,0,1,0,36.9
164.002,0.117,0.156,14.3,-8.01,53.24,0,0,1,0,35.5
164.029,0.145,0.245,14.56,-8.0,53.0,0,0,1,0,32.9
164.142,0.154,0.377,13.74,-7.57,53.73,0,0,1,0,32.6
164.158,0.182,0.386,10.88,-6.25,59.22,0,0,1,0,29.9
164.185,0.192,0.226,11.22,-6.31,57.72,0,0,1,0,29.4
164.215,0.191,0.156,10.61,-5.72,56.58,0,0,1,0,30.3
164.337,0.203,0.244,9.86,-5.17,57.98,0,0,1,0,29.6
164.36,0.201,0.214,9.83,-5.54,57.37,0,0,1,0,30.6
164.378,0.189,0.208,9.65,-5.35,57.46,0,0,1,0,32.8
164.396,0.203,0.295,9.91,-5.25,57.46,0,0,1,0,31.9
164.504,0.204,0.299,10.7,-5.37,57.54,0,0,1,0,32.5
164.523,0.179,0.251,11.57,-5.28,54.85,0,0,1,0,36.3
164.551,0.177,0.259,11.96,-4.61,53.13,0,0,1,0,37.3
164.582,0.182,0.243,12.3,-4.76,51.41,0,0,1,0,37.4
164.706,0.193,0.23,12.09,-4.93,49.66,0,0,1,0,36.8
164.732,0.189,0.238,11.56,-5.26,49.86,1,0,1,0,47.3
164.75,0.194,0.229,10.98,-5.64,50.11,1,0,1,0,46.7
164.768,0.192,0.226,11.01,-6.56,49.83,1,0,1,0,47.0
164.901,0.182,0.261,11.87,-7.41,48.76,1,0,1,0,48.2
164.92,0.194,0.22,10.09,-8.5,51.46,1,0,1,0,46.7
164.935,0.205,0.222,10.5,-8.21,52.08,1,0,1,0,45.4
164.954,0.174,0.207,10.78,-8.29,51.19,1,0,1,0,49.1
165.078,0.179,0.21,11.64,-8.04,49.78,1,0,1,0,48.6
165.111,0.176,0.19,12.6,-8.14,49.67,1,0,1,0,48.9
165.128,0.203,0.174,13.58,-7.44,47.95,1,0,1,0,45.6
165.146,0.199,0.18,14.16,-6.61,46.03,1,0,1,0,46.1
165.263,0.194,0.171,15.0,-6.15,46.54,1,0,1,0,46.7
165.285,0.091,0.008,15.45,-3.49,44.06,1,0,1,0,59.1
165.305,0.114,0.015,16.02,-2.99,39.67,1,0,1,0,56.3
165.326,0.203,0.032,16.47,-3.02,35.63,1,0,1,0,45.7
165.456,0.255,0.032,16.18,-2.83,34.98,0,0,1,0,15.0
165.474,0.261,0.007,16.28,-3.09,32.94,0,0,1,0,15.0
165.493,0.276,0.008,14.94,-2.88,32.77,0,0,1,0,15.0
165.51,0.278,0.009,14.33,-2.63,32.53,0,0,1,0,15.0
165.625,0.268,0.015,13.62,-2.38,31.91,0,0,1,0,15.0
165.647,0.279,0.008,-5.51,-1.11,7.18,0,0,1,0,15.0
165.666,0.283,0.008,10.61,-1.96,30.29,0,0,1,0,15.0
165.687,0.269,0.006,9.75,-1.65,30.02,0,0,1,0,15.0
165.825,0.264,0.009,9.84,-1.66,29.04,0,0,1,0,15.0
165.842,0.283,0.017,9.23,-1.15,29.07,0,0,1,0,15.0
165.862,0.28,0.019,9.28,-1.21,28.18,0,0,1,0,15.0
165.879,0.261,0.008,8.19,-1.49,26.7,0,0,1,0,15.0
165.997,0.273,0.006,-5.22,-0.36,11.32,0,0,1,0,15.0
166.023,0.25,0.006,-5.96,-0.65,6.38,0,0,1,0,15.0
166.045,0.266,0.005,-5.31,-0.69,8.46,0,0,1,0,15.0
166.062,0.261,0.004,-4.94,-1.2,8.33,0,0,1,0,15.0
166.195,0.255,0.004,-4.61,-1.47,9.11,0,0,1,0,15.0
166.215,0.273,0.004,-4.24,-1.9,8.18,0,0,1,0,15.0
166.232,0.279,0.006,-4.4,-1.98,11.5,0,0,1,0,15.0
166.249,0.251,0.004,-4.26,-2.06,10.56,0,0,1,0,15.0
166.388,0.251,0.004,-4.53,-2.37,10.37,0,0,1,0,15.0
166.41,0.243,0.003,-4.88,-2.02,8.84,0,0,1,0,16.6
166.427,0.249,0.005,-5.18,-1.47,11.06,0,0,1,0,16.6
166.444,0.243,0.005,5.04,-2.15,26.12,0,0,1,0,18.1
166.558,0.223,0.003,5.85,-2.08,24.47,0,0,1,0,21.2
166.581,0.238,0.005,5.59,-2.17,25.27,0,0,1,0,20.2
166.6,0.235,0.005,5.59,-2.13,23.63,0,0,1,0,21.3
166.617,0.255,0.004,-5.64,-1.21,9.85,0,0,1,0,15.0
166.749,0.234,0.005,-6.08,-1.14,9.46,0,0,1,0,17.7
166.768,0.241,0.008,5.38,-2.16,27.71,0,0,1,0,17.5
166.785,0.226,0.007,5.7,-2.29,27.63,0,0,1,0,20.1
166.802,0.242,0.004,-6.35,-2.14,11.48,0,0,1,0,18.9
166.929,0.246,0.006,5.71,-2.36,28.41,0,0,1,0,19.2
166.952,0.24,0.005,5.14,-2.47,31.67,0,0,1,0,20.7
166.971,0.261,0.005,4.87,-2.61,31.64,0,0,1,0,15.0
166.989,0.24,0.005,4.95,-2.4,32.11,0,0,1,0,16.9
167.11,0.262,0.004,5.48,-2.73,33.19,0,0,1,0,15.0
167.127,0.245,0.009,5.35,-2.9,33.98,0,0,1,0,16.3
167.141,0.253,0.007,5.72,-2.89,35.03,0,0,1,0,15.0
167.158,0.259,0.019,5.45,-2.7,36.52,0,0,1,0,15.0
167.287,0.247,0.019,5.32,-2.49,35.17,0,0,1,0,16.1
167.311,0.266,0.018,5.69,-2.65,35.88,0,0,1,0,15.0
167.328,0.259,0.018,5.55,-2.46,35.71,0,0,1,0,15.0
167.346,0.258,0.007,5.66,-2.49,34.49,0,0,1,0,15.0
167.471,0.266,0.027,6.14,-3.0,33.3,0,0,1,0,15.0
167.485,0.251,0.042,6.12,-2.9,33.31,0,0,1,0,15.0
167.502,0.264,0.008,5.52,-3.01,33.44,0,0,1,0,15.0
167.528,0.266,0.026,5.59,-3.1,33.46,0,0,1,0,15.0
167.67,0.257,0.008,5.38,-2.96,34.16,0,0,1,0,15.0
167.683,0.254,0.024,5.52,-2.82,35.21,0,0,1,0,15.0
167.702,0.251,0.029,5.48,-2.76,35.59,0,0,1,0,15.0
167.718,0.258,0.012,5.48,-2.85,34.21,0,0,1,0,15.0
167.841,0.251,0.013,5.12,-2.96,34.86,0,0,1,0,15.0
167.861,0.263,0.021,5.94,-3.13,33.47,0,0,1,0,15.0
167.876,0.26,0.061,5.96,-3.05,34.31,0,0,1,0,15.0
167.9,0.266,0.034,5.78,-3.11,34.65,0,0,1,0,15.0
168.028,0.26,0.085,6.51,-3.25,33.09,0,0,1,0,15.0
168.048,0.261,0.03,6.26,-3.1,35.25,0,0,1,0,15.0
168.102,0.093,0.034,-2.3,-2.94,18.76,0,0,1,0,34.6
168.134,0.074,0.01,-2.91,-2.94,18.05,0,0,1,0,37.6
168.265,0.173,0.008,7.7,-3.71,33.27,0,0,1,0,26.5
168.292,0.227,0.007,7.01,-3.39,34.3,0,0,1,0,20.8
168.307,0.277,0.009,7.11,-3.11,32.73,0,0,1,0,15.0
168.327,0.286,0.008,7.6,-3.55,32.33,0,0,1,0,15.0
168.475,0.266,0.005,7.35,-3.61,33.22,0,0,1,0,15.0
168.513,0.273,0.009,7.73,-3.21,32.81,0,0,1,0,15.0
168.529,0.272,0.011,7.53,-3.62,32.77,0,0,1,0,15.0
168.549,0.274,0.012,7.18,-3.26,31.28,0,0,1,0,15.0
168.662,0.286,0.01,7.67,-3.49,30.91,0,0,1,0,15.0
168.68,0.281,0.006,7.98,-3.37,29.69,0,0,1,0,15.0
168.697,0.285,0.008,8.21,-3.54,28.95,0,0,1,0,15.0
168.713,0.269,0.018,8.03,-3.31,29.44,0,0,1,0,15.0
168.837,0.27,0.007,7.88,-3.43,29.07,0,0,1,0,15.0
168.856,0.281,0.007,8.65,-3.51,26.89,0,0,1,0,15.0
168.875,0.27,0.011,8.09,-3.48,29.01,0,0,1,0,15.0
168.892,0.275,0.006,7.94,-3.43,28.93,0,0,1,0,15.0
169.001,0.263,0.007,8.46,-3.6,28.46,0,0,1,0,15.0
169.027,0.286,0.007,8.1,-3.58,27.66,0,0,1,0,15.0
169.041,0.272,0.008,7.58,-3.55,29.45,0,0,1,0,15.0
169.08,0.285,0.009,7.49,-3.57,28.97,0,0,1,0,15.0
169.201,0.281,0.042,7.47,-3.6,28.82,0,0,1,0,15.0
169.224,0.255,0.01,7.92,-3.62,27.65,0,0,1,0,15.0
169.242,0.076,0.006,-4.95,-3.45,14.76,0,0,1,0,36.6
169.259,0.072,0.007,-4.08,-3.6,15.25,0,0,1,0,37.8
169.368,0.113,0.013,6.96,-4.01,30.67,0,0,1,0,33.7
169.385,0.281,0.008,7.25,-3.79,29.06,0,0,1,0,15.0
169.412,0.302,0.007,6.82,-3.96,31.29,0,0,1,0,15.0
169.446,0.294,0.006,6.73,-4.2,31.8,0,0,1,0,15.0
169.577,0.284,0.007,6.69,-4.39,33.07,0,0,1,0,15.0
169.609,0.284,0.064,7.06,-4.53,30.46,0,0,1,0,15.0
169.639,0.287,0.119,7.08,-4.87,31.0,0,0,1,0,15.0
169.702,0.309,0.199,7.4,-4.87,30.47,0,0,1,0,15.0
169.836,0.293,0.231,6.67,-4.8,31.86,0,0,1,0,15.0
169.851,0.3,0.162,5.69,-4.85,30.91,0,0,1,0,15.0
169.882,0.289,0.168,5.65,-4.74,31.07,0,0,1,0,15.0
169.912,0.308,0.126,5.5,-4.9,31.39,0,0,1,0,15.0
170.04,0.291,0.125,5.12,-5.06,33.01,0,0,1,0,15.0
170.064,0.193,0.084,4.21,-5.28,33.54,0,0,1,0,22.6
170.082,0.086,0.115,-4.44,-5.63,19.89,0,0,1,0,36.2
170.114,0.083,0.056,-5.55,-5.55,18.76,0,0,1,0,37.2
170.224,0.238,0.017,4.76,-5.9,37.81,0,0,1,0,19.5
170.246,0.282,0.02,3.05,-6.96,42.12,0,0,1,0,15.0
170.279,0.277,0.075,3.29,-7.21,44.15,0,0,1,0,15.0
170.301,0.286,0.027,1.92,-8.63,49.26,0,0,1,0,15.0
170.407,0.275,0.04,0.37,-10.13,51.51,0,0,1,0,15.0
170.427,0.269,0.008,-1.76,-11.52,52.59,0,0,1,0,15.0
170.442,0.268,0.025,-3.29,-13.0,52.48,0,0,1,0,15.0
170.462,0.264,0.009,-4.76,-14.91,54.84,0,0,1,0,15.0
170.585,0.256,0.005,-7.1,-16.47,55.4,0,0,1,0,15.0
170.598,0.248,0.008,-14.14,-19.06,58.13,0,0,1,0,16.0
170.631,0.239,0.01,-14.69,-19.06,57.41,0,0,1,0,17.8
170.648,0.262,0.008,-15.72,-19.18,57.61,0,0,1,0,15.0
170.774,0.263,0.006,-16.25,-20.05,57.34,0,0,1,0,15.0
170.794,0.271,0.004,-16.82,-19.83,57.35,0,0,1,0,15.0
170.825,0.265,0.004,-18.73,-20.65,56.85,0,0,1,0,15.0
170.844,0.251,0.004,-20.23,-20.54,57.72,0,0,1,0,15.0
170.957,0.263,0.116,-21.08,-20.63,57.45,0,0,1,0,15.0
170.977,0.265,0.008,-22.04,-19.89,61.17,0,0,1,0,15.0
170.994,0.254,0.011,-21.02,-20.12,60.55,0,0,1,0,15.0
171.021,0.244,0.007,-20.76,-20.32,58.42,0,0,1,0,16.4
171.142,0.267,0.008,-19.97,-20.48,58.35,0,0,1,0,15.0
171.159,0.27,0.008,-20.67,-20.32,54.47,0,0,1,0,15.0
171.179,0.26,0.016,-20.74,-19.35,54.8,0,0,1,0,15.0
171.196,0.257,0.011,-20.28,-19.4,54.46,0,0,1,0,15.0
171.322,0.26,0.005,-20.65,-19.08,54.27,0,0,1,0,15.0
171.345,0.273,0.009,-19.45,-18.68,51.34,0,0,1,0,15.0
171.362,0.272,0.031,-19.57,-19.07,49.0,0,0,1,0,15.0
171.387,0.27,0.082,-18.31,-19.29,47.24,0,0,1,0,15.0
171.514,0.269,0.126,-17.67,-19.21,47.38,0,0,1,0,15.0
171.534,0.28,0.122,-17.4,-18.79,46.32,0,0,1,0,15.0
171.549,0.286,0.138,-16.9,-18.53,49.05,0,0,1,0,15.0
171.577,0.288,0.194,-17.02,-18.48,48.6,0,0,1,0,15.0
171.712,0.281,0.182,-16.68,-18.9,44.48,0,0,1,0,15.0
171.727,0.111,0.147,-16.14,-19.15,19.88,0,0,1,0,32.4
171.745,0.11,0.343,-15.15,-18.01,19.16,0,0,1,0,33.3
171.764,0.147,0.356,-13.88,-17.88,49.14,0,0,1,0,29.6
171.883,0.224,0.367,-13.71,-17.97,45.75,0,0,1,0,21.1
171.909,0.248,0.242,-13.75,-17.93,47.17,0,0,1,0,19.0
171.93,0.255,0.438,-14.68,-17.9,47.08,0,0,1,0,15.0
171.947,0.251,0.173,-14.05,-17.49,51.26,0,0,1,0,15.0
172.077,0.27,0.205,-14.13,-17.47,48.65,0,0,1,0,15.0
172.098,0.277,0.454,-12.6,-17.6,43.22,0,0,1,0,15.0
172.13,0.279,0.187,-12.97,-17.37,46.48,0,0,1,0,15.0
172.153,0.293,0.29,-13.61,-17.05,48.92,0,0,1,0,15.0
172.275,0.287,0.392,-12.36,-16.89,45.42,0,0,1,0,15.0
172.299,0.297,0.258,-12.36,-16.96,41.79,0,0,1,0,15.0
172.331,0.299,0.183,-12.17,-17.07,41.83,0,0,1,0,15.0
172.358,0.29,0.338,-12.42,-16.92,43.94,0,0,1,0,15.0
172.494,0.296,0.218,-13.09,-17.04,42.8,0,0,1,0,15.0
172.518,0.287,0.161,-12.39,-16.97,44.4,0,0,1,0,15.0
172.538,0.282,0.385,-11.65,-17.21,42.95,0,0,1,0,15.0
172.559,0.287,0.124,-12.31,-17.11,44.91,0,0,1,0,15.0
172.733,0.296,0.347,-13.25,-16.59,44.99,0,0,1,0,15.0
172.744,0.275,0.232,-11.73,-17.01,46.24,0,0,1,0,15.0
172.768,0.285,0.126,-11.68,-16.79,47.55,0,0,1,0,15.0
172.804,0.286,0.034,-12.16,-16.49,47.51,0,0,1,0,15.0
172.947,0.261,0.083,-13.09,-16.27,47.6,0,0,1,0,15.0
172.981,0.184,0.011,-12.21,-15.58,42.31,0,0,1,0,23.6
172.997,0.248,0.008,-12.59,-15.59,45.06,0,0,1,0,16.7
173.016,0.259,0.006,-14.45,-15.23,42.62,0,0,1,0,15.0
173.146,0.25,0.018,-16.39,-15.53,41.41,0,0,1,0,15.8
173.176,0.239,0.003,-26.57,-17.83,36.66,0,0,1,0,17.8
173.192,0.242,0.007,-28.72,-19.02,33.94,0,0,1,0,18.2
173.213,0.212,0.013,-32.67,-20.39,31.97,0,0,1,0,22.6
173.332,0.241,0.051,-35.1,-21.81,30.5,0,0,1,0,19.8
173.348,0.217,0.027,-38.54,-21.41,32.72,0,0,1,0,23.5
173.368,0.204,0.006,-37.57,-25.06,27.15,0,0,1,0,25.7
173.387,0.263,0.016,-36.79,-21.8,27.3,0,0,1,0,15.0
173.512,0.336,0.026,-41.43,-17.7,27.63,0,0,1,0,15.0
173.531,0.264,0.007,-37.73,-21.06,29.16,0,0,1,0,15.0
173.552,0.324,0.012,-43.96,-17.85,26.2,0,0,1,0,15.0
173.571,0.177,0.01,-39.87,-21.1,26.32,0,0,1,0,24.5
173.727,0.148,0.023,-38.77,-20.35,32.39,0,0,1,0,28.7
173.744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
173.776,0.151,0.178,-18.22,-9.04,26.49,0,0,0,0,12.6
173.804,0.152,0.2,-11.17,-7.25,34.05,0,0,0,0,13.3
173.932,0.187,0.188,-3.28,-4.68,34.2,0,0,0,0,9.9
173.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
173.995,0.237,0.188,21.38,4.9,21.57,0,0,0,0,2.3
174.026,0.246,0.16,22.22,6.4,27.67,0,0,0,0,1.9
174.153,0.264,0.168,22.9,6.64,23.32,0,0,0,0,0.0
174.178,0.259,0.147,32.41,7.0,17.45,0,0,0,0,0.0
174.196,0.283,0.148,33.0,7.1,18.4,0,0,0,0,0.0
174.215,0.304,0.113,38.54,5.97,15.16,0,0,0,0,0.0
174.324,0.284,0.136,35.94,6.68,16.53,0,0,0,0,0.0
174.343,0.297,0.094,36.89,4.98,17.67,0,0,0,0,0.0
174.361,0.276,0.079,35.66,4.45,17.36,0,0,0,0,0.0
174.377,0.272,0.102,34.85,4.64,18.05,0,0,0,0,0.0
174.498,0.289,0.124,35.72,4.6,18.33,0,0,0,0,0.0
174.516,0.277,0.076,34.55,5.16,17.72,0,0,0,0,0.0
174.546,0.282,0.138,10.85,7.64,3.17,0,0,0,0,0.0
174.563,0.276,0.135,36.22,4.03,14.51,0,0,0,0,0.0
174.677,0.245,0.126,36.59,3.69,15.71,0,0,0,0,1.3
174.694,0.063,0.144,6.71,6.04,-1.22,0,0,0,0,23.9
174.727,0.077,0.104,6.33,5.62,0.5,0,0,0,0,23.0
174.745,0.093,0.126,5.68,5.4,0.3,0,0,0,0,21.8
174.861,0.171,0.103,5.41,5.13,-1.17,0,0,0,0,13.3
174.894,0.151,0.1,5.4,4.45,1.48,0,0,0,0,16.4
174.908,0.191,0.1,28.0,0.14,22.51,0,0,0,0,12.3
174.926,0.2,0.085,2.09,3.24,1.59,0,0,0,0,12.0
175.041,0.189,0.072,25.35,-0.62,22.04,0,0,0,0,14.0
175.063,0.184,0.1,22.36,-1.01,25.33,0,0,0,0,15.4
175.079,0.201,0.102,21.51,-0.96,26.41,0,0,0,0,14.1
175.096,0.163,0.087,1.64,1.75,4.24,0,0,0,0,19.4
175.243,0.165,0.098,17.6,-1.1,26.29,0,0,0,0,19.9
175.261,0.058,0.079,2.76,0.71,7.27,0,0,0,0,33.6
175.279,0.073,0.035,2.43,-0.18,10.46,0,0,0,0,32.5
175.296,0.089,0.056,2.18,-0.77,14.13,0,0,0,0,31.4
175.415,0.121,0.2,0.54,-0.23,19.81,0,0,0,0,28.3
175.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
175.452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
175.469,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
175.606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
175.625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
175.638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
175.665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
175.779,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
175.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
175.807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
175.835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
175.963,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
175.987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
176.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
176.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
176.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
176.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
176.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
176.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
176.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
176.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
176.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
176.337,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
176.464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
176.477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
176.491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
176.503,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
176.612,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
176.639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
176.656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
176.673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
176.772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
176.806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
176.825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
176.839,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
176.948,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
176.971,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
176.989,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
177.007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
177.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
177.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
177.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
177.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
177.329,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
