time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
127.631,0.283,0.009,-14.08,-2.38,16.02,0,0,0,0,0.0
127.65,0.294,0.006,13.05,-2.65,14.81,0,0,0,0,0.0
127.811,0.282,0.008,13.15,-1.97,14.41,0,0,0,0,0.0
127.829,0.302,0.011,14.09,-1.51,15.83,0,0,0,0,0.0
127.845,0.318,0.007,12.37,-2.3,13.75,0,0,0,0,0.0
127.863,0.317,0.005,13.3,-1.56,13.91,0,0,0,0,0.0
127.979,0.298,0.004,13.71,-1.79,13.93,0,0,0,0,0.0
127.997,0.31,0.005,16.64,0.44,15.39,0,0,0,0,0.0
128.014,0.315,0.007,-11.0,-0.73,8.49,0,0,0,0,0.0
128.03,0.304,0.005,13.89,-0.15,12.99,0,0,0,0,0.0
128.153,0.307,0.008,14.91,0.28,14.06,0,0,0,0,0.0
128.174,0.322,0.007,14.31,0.25,12.99,0,0,0,0,0.0
128.194,0.323,0.006,15.52,0.08,12.58,0,0,0,0,0.0
128.212,0.333,0.004,15.48,0.28,12.89,0,0,0,0,0.0
128.329,0.323,0.006,15.38,0.09,12.01,0,0,0,0,0.0
128.346,0.302,0.004,14.64,0.43,12.13,0,0,0,0,0.0
128.363,0.316,0.005,15.66,0.54,13.15,0,0,0,0,0.0
128.387,0.299,0.01,15.4,0.12,11.91,0,0,0,0,0.0
128.52,0.307,0.011,14.63,-0.1,11.18,0,0,0,0,0.0
128.534,0.318,0.009,13.91,-0.06,10.57,0,0,0,0,0.0
128.545,0.314,0.009,14.46,-0.26,11.03,0,0,0,0,0.0
128.565,0.312,0.007,15.05,-0.32,12.28,0,0,0,0,0.0
128.673,0.312,0.004,14.46,0.09,12.19,0,0,0,0,0.0
128.694,0.306,0.01,14.5,-0.35,11.14,0,0,0,0,0.0
128.71,0.311,0.006,14.42,-0.01,11.73,0,0,0,0,0.0
128.727,0.308,0.008,14.72,0.0,11.26,0,0,0,0,0.0
128.844,0.312,0.006,15.29,0.18,11.78,0,0,0,0,0.0
128.861,0.314,0.008,14.28,0.56,11.19,0,0,0,0,0.0
128.877,0.324,0.007,13.51,0.4,10.19,0,0,0,0,0.0
128.896,0.315,0.008,12.43,0.06,11.59,0,0,0,0,0.0
129.02,0.307,0.007,11.45,0.2,10.59,0,0,0,0,0.0
129.043,0.323,0.005,10.98,0.05,11.88,0,0,0,0,0.0
129.06,0.334,0.008,10.25,-0.66,11.72,0,0,0,0,0.0
129.079,0.341,0.003,10.17,-0.6,12.65,0,0,0,0,0.0
129.204,0.333,0.002,10.7,-0.54,12.5,0,0,0,0,0.0
129.221,0.151,0.006,6.89,-0.9,9.72,0,0,0,0,12.7
129.237,0.149,0.008,7.42,-0.67,9.08,0,0,0,0,13.7
129.264,0.096,0.01,6.84,-0.88,11.89,0,0,0,0,20.8
129.393,0.159,0.006,5.42,-0.9,9.96,0,0,0,0,13.9
129.409,0.135,0.008,5.3,-0.95,7.76,0,0,0,0,17.6
129.426,0.174,0.008,4.95,-0.91,10.15,0,0,0,0,13.7
129.445,0.164,0.007,3.99,-1.12,12.13,0,0,0,0,15.6
129.56,0.145,0.005,3.51,-1.61,13.45,0,0,0,0,18.6
129.582,0.124,0.007,1.93,-3.05,12.49,0,0,0,0,21.9
129.601,0.184,0.006,11.89,-3.12,10.44,0,0,0,0,15.5
129.632,0.208,0.003,12.25,-2.68,8.0,0,0,0,0,13.2
129.761,0.159,0.009,2.01,-2.9,12.59,0,0,0,0,20.0
129.786,0.19,0.005,11.09,-2.88,9.27,0,0,0,0,17.0
129.815,0.179,0.003,9.96,-3.25,12.02,0,0,0,0,19.1
129.847,0.212,0.005,2.12,-3.37,11.35,0,0,0,0,15.8
129.953,0.177,0.005,11.4,-2.98,11.4,0,0,0,0,20.8
129.975,0.183,0.006,10.64,-3.14,17.52,0,0,0,0,20.8
129.994,0.177,0.006,11.54,-2.78,15.15,0,0,0,0,22.3
130.014,0.167,0.007,11.52,-2.49,14.49,0,0,0,0,24.2
130.12,0.191,0.008,10.91,-3.32,17.61,0,0,0,0,22.1
130.147,0.184,0.006,10.62,-2.95,16.31,1,0,0,0,33.0
130.165,0.185,0.005,10.2,-3.33,15.46,1,0,0,0,32.8
130.182,0.192,0.007,10.85,-3.47,19.43,1,0,0,0,31.9
130.299,0.185,0.005,10.42,-4.12,17.03,1,0,0,0,32.8
130.315,0.307,0.006,10.83,-3.7,19.69,0,0,0,0,0.0
130.344,0.316,0.008,10.83,-3.86,18.44,0,0,0,0,0.0
130.37,0.303,0.006,11.25,-3.01,15.05,0,0,0,0,0.0
130.492,0.313,0.008,10.52,-2.81,19.89,0,0,0,0,0.0
130.51,0.32,0.01,11.56,-3.1,12.86,0,0,0,0,0.0
130.527,0.328,0.005,11.36,-3.0,12.0,0,0,0,0,0.0
130.548,0.315,0.008,11.3,-3.2,9.48,0,0,0,0,0.0
130.705,0.32,0.004,10.0,-2.95,13.52,0,0,0,0,0.0
130.73,0.296,0.006,1.98,-2.48,10.42,0,0,0,0,0.0
130.751,0.297,0.011,9.34,-1.68,10.29,0,0,0,0,0.0
130.771,0.31,0.004,2.87,-2.29,9.34,0,0,0,0,0.0
130.884,0.322,0.006,3.17,-2.21,10.17,0,0,0,0,0.0
130.912,0.328,0.008,3.49,-2.88,10.77,0,0,0,0,0.0
130.946,0.303,0.008,6.24,-2.67,10.61,0,0,0,0,0.0
130.978,0.325,0.006,3.51,-2.86,11.59,0,0,0,0,0.0
131.1,0.321,0.004,3.16,-3.2,10.89,0,0,0,0,0.0
131.108,0.341,0.008,3.91,-2.83,11.86,0,0,0,0,0.0
131.132,0.332,0.008,4.24,-2.54,12.68,0,0,0,0,0.0
131.149,0.332,0.008,4.04,-2.16,11.79,0,0,0,0,0.0
131.271,0.314,0.008,3.49,-2.73,11.84,0,0,0,0,0.0
131.295,0.336,0.007,7.14,-1.91,11.84,0,0,0,0,0.0
131.33,0.34,0.003,4.75,-2.44,13.39,0,0,0,0,0.0
131.343,0.353,0.005,7.15,-2.12,11.63,0,0,0,0,0.0
131.474,0.338,0.005,7.06,-2.03,11.66,0,0,0,0,0.0
131.493,0.321,0.004,7.83,-2.16,11.59,0,0,0,0,0.0
131.517,0.334,0.01,7.59,-2.15,12.46,0,0,0,0,0.0
131.533,0.328,0.006,5.52,-2.34,12.74,0,0,0,0,0.0
131.649,0.343,0.005,5.71,-2.38,13.18,0,0,0,0,0.0
131.665,0.328,0.005,7.15,-2.24,11.63,0,0,0,0,0.0
131.684,0.306,0.008,7.01,-2.25,10.75,0,0,0,0,0.0
131.709,0.309,0.007,5.06,-2.9,13.25,0,0,0,0,0.0
131.84,0.306,0.007,7.3,-2.24,11.1,0,0,0,0,0.0
131.865,0.305,0.01,7.97,-2.17,9.65,0,0,0,0,0.0
131.882,0.315,0.008,7.85,-1.83,8.78,0,0,0,0,0.0
131.9,0.327,0.01,8.26,-2.07,11.8,0,0,0,0,0.0
132.013,0.318,0.007,8.98,-1.56,9.02,0,0,0,0,0.0
132.028,0.329,0.008,5.22,-1.87,13.57,0,0,0,0,0.0
132.047,0.323,0.003,4.95,-1.94,12.49,0,0,0,0,0.0
132.077,0.322,0.007,4.88,-1.92,12.62,0,0,0,0,0.0
132.2,0.317,0.003,4.44,-1.91,12.77,0,0,0,0,0.0
132.215,0.315,0.006,4.26,-2.11,10.89,0,0,0,0,0.0
132.236,0.32,0.004,4.5,-2.01,12.59,0,0,0,0,0.0
131.9,0.327,0.01,8.26,-2.07,11.8,0,0,0,0,0.0
132.013,0.318,0.007,8.98,-1.56,9.02,0,0,0,0,0.0
132.028,0.329,0.008,5.22,-1.87,13.57,0,0,0,0,0.0
132.047,0.323,0.003,4.95,-1.94,12.49,0,0,0,0,0.0
132.077,0.322,0.007,4.88,-1.92,12.62,0,0,0,0,0.0
132.2,0.317,0.003,4.44,-1.91,12.77,0,0,0,0,0.0
132.215,0.315,0.006,4.26,-2.11,10.89,0,0,0,0,0.0
132.236,0.32,0.004,4.5,-2.01,12.59,0,0,0,0,0.0
132.25,0.324,0.005,8.96,-1.67,12.1,0,0,0,0,0.0
132.354,0.312,0.004,3.68,-2.09,10.96,0,0,0,0,0.0
132.37,0.334,0.006,4.16,-1.92,11.82,0,0,0,0,0.0
132.386,0.34,0.004,4.95,-1.7,13.85,0,0,0,0,0.0
132.404,0.327,0.004,8.45,-1.8,12.95,0,0,0,0,0.0
132.503,0.325,0.004,8.2,-1.74,12.1,0,0,0,0,0.0
132.516,0.329,0.005,8.45,-1.85,11.95,0,0,0,0,0.0
132.541,0.329,0.008,4.44,-2.23,12.51,0,0,0,0,0.0
132.574,0.339,0.004,8.72,-2.4,10.45,0,0,0,0,0.0
132.693,0.335,0.004,8.53,-1.99,9.03,0,0,0,0,0.0
132.708,0.331,0.011,3.99,-2.21,11.28,0,0,0,0,0.0
132.727,0.327,0.007,4.45,-2.46,13.06,0,0,0,0,0.0
132.746,0.335,0.007,8.58,-2.09,11.61,0,0,0,0,0.0
132.872,0.331,0.006,3.94,-2.46,11.25,0,0,0,0,0.0
132.892,0.331,0.007,4.48,-2.36,13.04,0,0,0,0,0.0
132.918,0.315,0.006,3.73,-2.71,11.3,0,0,0,0,0.0
132.943,0.323,0.01,4.56,-2.34,12.63,0,0,0,0,0.0
133.107,0.325,0.004,4.3,-2.89,10.9,0,0,0,0,0.0
133.129,0.313,0.003,3.88,-2.51,13.38,0,0,0,0,0.0
133.158,0.332,0.008,3.7,-2.27,12.3,0,0,0,0,0.0
133.183,0.327,0.006,4.16,-2.54,12.88,0,0,0,0,0.0
133.303,0.322,0.003,2.97,-2.53,11.79,0,0,0,0,0.0
