time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
141.568,0.244,0.017,-10.72,-2.18,27.76,0,0,1,0,19.5
141.587,0.294,0.004,-11.57,-2.87,25.38,0,0,1,0,15.0
141.62,0.282,0.009,-11.36,-1.89,25.7,0,0,1,0,15.0
141.738,0.28,0.012,-10.35,-2.23,27.46,0,0,1,0,15.0
141.758,0.286,0.011,-11.11,-2.51,24.59,0,0,1,0,15.0
141.825,0.28,0.019,-10.72,-2.92,22.67,0,0,1,0,15.0
141.859,0.284,0.015,-11.3,-2.21,24.04,0,0,1,0,15.0
141.983,0.272,0.011,-10.13,-2.83,25.48,0,0,1,0,15.0
142.001,0.287,0.009,-9.77,-3.22,25.58,0,0,1,0,15.0
142.019,0.304,0.008,-11.44,-2.66,22.72,0,0,1,0,15.0
142.041,0.276,0.018,-10.53,-2.7,23.2,0,0,1,0,15.0
142.144,0.308,0.008,-10.88,-2.41,25.59,0,0,1,0,15.0
142.165,0.293,0.008,-10.61,-2.14,24.32,0,0,1,0,15.0
142.187,0.292,0.006,-11.26,-1.85,23.0,0,0,1,0,15.0
142.225,0.297,0.007,-9.64,-1.89,27.62,0,0,1,0,15.0
142.396,0.288,0.006,-9.67,-2.62,23.88,0,0,1,0,15.0
142.418,0.289,0.014,-9.32,-2.64,22.9,0,0,1,0,15.0
142.434,0.281,0.011,-8.92,-2.71,20.78,0,0,1,0,15.0
142.459,0.286,0.007,-8.04,-3.81,21.17,0,0,1,0,15.0
142.598,0.299,0.012,-8.98,-3.17,20.93,0,0,1,0,15.0
142.627,0.297,0.01,-9.24,-3.12,20.46,0,0,1,0,15.0
142.651,0.291,0.014,-8.04,-2.51,25.08,0,0,1,0,15.0
142.67,0.298,0.014,-7.92,-3.5,22.0,0,0,1,0,15.0
142.794,0.296,0.009,-6.69,-3.42,23.05,0,0,1,0,15.0
142.809,0.265,0.025,-4.9,-3.3,21.35,0,0,1,0,15.0
142.824,0.273,0.01,-4.94,-4.13,18.98,0,0,1,0,15.0
142.856,0.258,0.007,-3.61,-5.14,19.46,0,0,1,0,15.0
142.966,0.249,0.008,-4.17,-4.96,20.46,0,0,1,0,15.9
142.985,0.214,0.01,5.02,-9.29,4.02,0,0,1,0,20.8
143.028,0.208,0.011,6.95,-11.59,3.22,0,0,1,0,22.3
143.061,0.215,0.013,5.87,-13.98,0.14,0,0,1,0,22.2
143.184,0.226,0.015,8.77,-15.95,1.93,0,0,1,0,21.6
143.201,0.19,0.01,14.45,-22.0,-1.0,0,0,1,0,26.7
143.22,0.193,0.011,7.85,-29.33,-15.87,0,0,1,0,27.1
143.267,0.161,0.008,6.53,-32.69,-17.97,0,0,1,0,31.6
143.4,0.172,0.005,4.91,-37.38,-17.36,0,0,1,0,31.1
143.42,0.142,0.006,5.9,-43.11,-17.61,0,0,1,0,35.4
143.437,0.173,0.003,9.01,-48.38,-16.65,0,0,1,0,32.5
143.457,0.209,0.003,9.72,-54.56,-15.06,0,0,1,0,28.9
143.573,0.156,0.013,8.2,-55.37,-16.74,0,0,1,0,36.0
143.6,0.191,0.003,10.83,-56.16,-9.56,0,0,1,0,32.6
143.622,0.212,0.007,12.46,-58.63,-11.18,0,0,1,0,30.8
143.638,0.163,0.008,13.61,-57.15,-8.89,0,0,1,0,37.4
143.76,0.14,0.013,12.22,-58.66,-11.68,0,0,1,0,40.9
143.786,0.18,0.002,12.07,-58.25,-8.87,0,0,1,0,36.9
143.804,0.16,0.007,12.37,-57.96,-8.0,0,0,1,0,40.1
143.821,0.162,0.009,13.18,-58.25,-7.34,0,0,1,0,40.5
143.936,0.175,0.001,15.58,-58.43,-5.31,1,0,1,0,49.0
143.956,0.18,0.016,15.67,-55.45,1.75,1,0,1,0,48.4
143.978,0.193,0.004,13.01,-56.15,-1.36,1,0,1,0,46.9
144.007,0.163,0.007,13.36,-56.52,-1.24,1,0,1,0,50.4
144.15,0.218,0.005,15.01,-56.06,-0.23,1,0,1,0,43.9
144.17,0.148,0.011,13.43,-55.71,-5.6,1,0,1,0,52.3
144.23,0.192,0.01,13.82,-54.97,-5.45,1,0,1,0,47.0
144.263,0.174,0.007,12.41,-53.47,-2.97,1,0,1,0,49.2
144.379,0.168,0.008,12.14,-53.39,-3.64,1,0,1,0,49.8
144.394,0.193,0.012,11.33,-54.01,-6.54,1,0,1,0,46.8
144.421,0.166,0.008,11.17,-54.08,-4.47,1,0,1,0,50.1
144.443,0.146,0.012,9.31,-54.47,-5.54,1,0,1,0,52.5
144.565,0.154,0.005,10.18,-53.72,-6.85,1,0,1,0,51.5
144.587,0.132,0.009,12.34,-55.03,-6.7,1,0,1,0,54.1
144.603,0.139,0.006,11.36,-56.03,-8.46,1,0,1,0,53.3
144.635,0.132,0.034,15.43,-54.2,-3.5,1,0,1,0,54.1
144.752,0.139,0.034,14.49,-53.88,-3.41,1,0,1,0,53.4
144.771,0.153,0.014,13.77,-55.04,-5.72,1,0,1,0,51.6
144.806,0.123,0.007,14.18,-54.19,-6.33,1,0,1,0,55.2
144.835,0.155,0.009,12.23,-57.2,-9.66,1,0,1,0,51.4
144.972,0.16,0.021,16.11,-54.22,-5.0,1,0,1,0,50.8
145.0,0.122,0.002,15.02,-54.65,-5.77,1,0,1,0,55.3
145.044,0.164,0.008,13.74,-54.93,-5.95,1,0,1,0,50.3
145.076,0.158,0.007,12.56,-55.07,-7.07,1,0,1,0,51.1
145.214,0.12,0.012,13.0,-54.99,-6.83,1,0,1,0,55.6
145.236,0.159,0.02,15.54,-53.43,-4.95,1,0,1,0,50.9
145.268,0.174,0.241,15.45,-52.72,-3.74,1,0,1,0,49.1
145.301,0.156,0.533,15.26,-52.13,-1.51,1,0,1,0,51.2
145.417,0.124,0.662,15.93,-52.83,-4.04,1,0,1,0,65.1
145.439,0.157,0.86,17.21,-51.34,-3.53,1,0,1,0,61.2
145.456,0.198,0.702,17.83,-50.35,-0.94,1,0,1,0,56.3
145.478,0.146,0.839,17.88,-49.32,0.45,1,0,1,0,62.5
145.581,0.135,0.939,18.22,-50.75,-2.11,1,0,1,0,63.8
145.6,0.148,0.915,19.14,-50.15,-2.73,1,0,1,0,62.2
145.616,0.097,1.033,19.37,-49.8,-2.98,1,0,1,0,68.4
145.636,0.127,1.302,17.74,-49.01,-2.13,1,0,1,0,64.7
145.747,0.121,1.402,17.41,-48.53,-2.0,1,0,1,0,65.5
145.77,0.112,1.249,17.9,-47.3,-2.56,1,0,1,0,66.6
145.785,0.156,0.893,19.03,-47.32,-3.61,1,0,1,0,61.3
145.812,0.089,1.067,16.72,-47.95,-5.42,1,0,1,0,69.3
145.942,0.177,0.929,16.95,-47.24,-2.35,1,0,1,0,58.8
145.97,0.116,0.261,16.02,-47.78,-7.02,1,0,1,0,56.1
145.987,0.175,1.207,18.87,-46.64,-0.78,1,0,1,0,59.0
146.004,0.076,0.861,16.49,-47.24,-4.27,1,0,1,0,70.9
146.12,0.177,0.83,16.05,-46.37,-4.01,1,0,1,0,58.8
146.141,0.155,0.988,17.45,-46.25,-2.3,1,0,1,0,61.4
146.171,0.134,1.113,17.04,-46.75,-5.68,1,0,1,0,64.0
146.188,0.134,1.44,17.24,-47.17,-4.21,1,0,1,0,63.9
146.315,0.174,1.342,18.32,-46.22,-2.97,1,0,1,0,59.1
146.336,0.161,1.054,18.33,-46.83,-3.65,1,0,1,0,60.6
146.354,0.147,0.419,16.49,-45.53,-3.71,1,0,1,0,52.3
146.374,0.165,0.606,16.2,-46.76,-5.49,1,0,1,0,50.2
146.502,0.13,1.379,16.15,-46.14,-3.06,1,0,1,0,64.3
146.524,0.151,1.161,17.99,-46.96,-2.48,1,0,1,0,61.9
146.555,0.182,1.133,19.26,-46.41,-2.44,1,0,1,0,58.2
146.572,0.2,1.288,17.81,-45.74,0.23,1,0,1,0,56.0
146.693,0.142,0.361,17.92,-45.77,-3.57,1,0,1,0,52.9
146.708,0.123,0.69,17.42,-46.52,-4.89,1,0,1,0,65.2
146.726,0.174,0.824,17.72,-45.15,-2.25,1,0,1,0,59.2
146.758,0.163,0.548,17.0,-46.91,-3.55,1,0,1,0,50.5
146.871,0.162,0.32,17.8,-45.89,-4.57,1,0,1,0,50.5
146.899,0.147,0.668,16.3,-45.86,-4.27,1,0,1,0,62.3
146.919,0.185,1.017,16.46,-47.38,-4.51,1,0,1,0,57.8
146.939,0.149,1.648,17.03,-46.21,-1.67,1,0,1,0,62.2
147.058,0.157,1.087,17.97,-46.97,-3.95,1,0,1,0,61.2
147.085,0.17,1.352,16.05,-45.79,-2.47,1,0,1,0,59.6
147.111,0.209,0.172,15.53,-45.4,-4.15,1,0,1,0,45.0
147.141,0.139,0.381,15.02,-46.36,-6.19,1,0,1,0,53.4
147.285,0.164,0.435,15.86,-46.63,-3.07,1,0,1,0,50.3
147.305,0.157,0.574,14.92,-47.64,-5.63,1,0,1,0,51.1
147.326,0.185,0.609,15.54,-45.72,-1.17,1,0,1,0,47.8
147.35,0.216,0.859,17.25,-44.84,-1.03,1,0,1,0,54.1
147.466,0.157,1.137,17.39,-44.66,-0.76,1,0,1,0,61.2
147.483,0.135,0.731,16.84,-44.96,-1.07,1,0,1,0,63.8
147.5,0.219,1.247,17.28,-46.1,-1.82,1,0,1,0,53.7
147.517,0.212,1.402,17.22,-44.51,0.37,1,0,1,0,54.6
147.647,0.209,1.224,16.54,-44.3,-0.6,1,0,1,0,54.9
147.666,0.172,0.904,16.42,-43.63,-1.43,1,0,1,0,59.3
147.685,0.125,1.178,16.85,-43.19,-0.28,1,0,1,0,65.1
147.702,0.14,1.227,16.33,-44.56,-3.17,1,0,1,0,63.1
147.819,0.159,1.158,15.51,-44.5,-1.55,1,0,1,0,61.0
147.838,0.135,0.677,16.55,-44.06,-0.68,1,0,1,0,63.7
147.856,0.148,1.163,17.84,-43.55,-0.33,1,0,1,0,62.2
147.894,0.14,1.347,16.57,-44.65,-0.26,1,0,1,0,63.2
148.033,0.139,0.864,16.2,-43.42,-0.48,1,0,1,0,63.3
148.049,0.156,1.236,17.24,-45.11,-0.79,1,0,1,0,61.3
148.07,0.123,1.111,16.78,-44.23,-0.29,1,0,1,0,65.3
148.087,0.174,1.474,18.21,-45.03,1.08,1,0,1,0,59.1
148.211,0.139,1.518,17.08,-44.95,2.76,1,1,1,0,73.3
148.23,0.147,1.444,17.22,-48.04,1.9,1,1,1,0,72.4
148.251,0.1,1.396,16.79,-49.0,0.26,1,1,1,0,78.1
148.274,0.131,1.372,18.12,-49.37,1.68,1,1,1,0,74.3
148.402,0.162,1.364,17.31,-49.91,-0.29,1,1,1,0,70.6
148.422,0.087,1.465,14.91,-49.97,-0.57,1,1,1,0,79.5
148.452,0.116,1.16,16.09,-49.45,-0.55,1,1,1,0,76.0
148.484,0.135,1.01,17.29,-48.41,0.01,1,1,1,0,73.7
148.634,0.126,1.049,15.51,-49.12,-1.33,1,1,1,0,74.9
148.652,0.142,1.479,15.3,-48.84,-0.08,1,1,1,0,73.0
148.671,0.144,1.441,15.35,-49.02,-0.08,1,1,1,0,72.7
148.694,0.135,1.426,16.37,-48.49,-1.77,1,1,1,0,73.7
148.82,0.159,1.407,16.5,-49.67,-1.07,1,1,1,0,70.9
148.842,0.157,1.31,15.84,-47.8,-1.82,1,1,1,0,71.1
148.861,0.18,0.926,16.81,-48.68,-2.39,1,1,1,0,68.4
148.882,0.18,1.145,15.56,-47.41,-0.85,1,1,1,0,68.4
149.01,0.146,1.032,15.55,-47.72,-1.93,1,1,1,0,72.5
149.028,0.103,1.195,15.4,-47.54,-2.78,1,1,1,0,77.6
149.064,0.128,1.201,16.04,-48.79,-1.56,1,1,1,0,74.7
149.094,0.124,1.197,15.81,-47.67,-0.2,1,1,1,0,75.1
149.227,0.198,1.558,15.11,-47.3,-1.49,1,1,1,0,66.2
149.257,0.079,1.187,15.87,-47.76,-1.54,1,1,1,0,80.5
149.287,0.106,1.416,16.22,-48.11,-1.37,1,1,1,0,77.2
149.305,0.163,1.269,16.72,-47.64,-0.48,1,1,1,0,70.5
149.452,0.132,1.322,15.5,-47.35,0.73,1,1,1,0,74.2
149.474,0.132,0.824,16.87,-46.97,-1.75,1,1,1,0,74.2
149.507,0.1,1.454,14.45,-47.85,-1.89,1,1,1,0,78.0
149.528,0.091,1.262,14.2,-48.74,-2.42,1,1,1,0,79.1
149.647,0.163,1.377,15.7,-47.48,-0.12,1,1,1,0,70.5
149.661,0.156,1.408,16.22,-47.3,-0.25,1,1,1,0,71.3
149.68,0.181,1.3,17.47,-46.92,0.06,1,1,1,0,68.3
149.696,0.17,1.422,16.9,-46.31,-0.54,1,1,1,0,69.6
149.818,0.129,1.524,16.98,-47.39,-1.25,1,1,1,0,74.6
149.835,0.189,1.483,17.45,-46.89,-1.01,1,1,1,0,67.4
149.852,0.164,1.311,16.71,-48.01,-2.59,1,1,1,0,70.4
149.871,0.178,1.562,16.15,-47.13,-1.02,1,1,1,0,68.7
149.994,0.164,1.625,15.05,-47.8,-3.14,1,1,1,0,70.3
150.011,0.174,1.553,16.25,-47.11,1.41,1,1,1,0,69.1
150.03,0.175,1.292,15.78,-48.23,-0.96,1,1,1,0,69.0
150.059,0.194,1.205,18.74,-46.61,0.88,1,1,1,0,66.8
150.172,0.144,1.243,15.93,-46.72,-0.99,1,1,1,0,72.7
150.194,0.101,1.312,17.24,-46.55,-2.3,1,1,1,0,77.9
150.223,0.145,1.508,16.12,-48.46,-1.8,1,1,1,0,72.6
150.241,0.136,1.432,15.33,-47.67,-3.19,1,1,1,0,73.7
150.352,0.118,1.491,15.1,-48.17,-2.38,1,1,1,0,75.8
150.373,0.12,1.52,15.49,-47.4,-1.33,1,1,1,0,75.5
150.394,0.144,1.355,15.66,-46.75,0.81,1,1,1,0,72.7
150.422,0.111,1.126,15.65,-46.92,-0.84,1,1,1,0,76.7
150.538,0.163,1.252,15.97,-46.68,-0.23,1,1,1,0,70.5
150.553,0.18,1.138,17.98,-44.68,1.77,1,1,1,0,68.4
150.574,0.13,1.218,16.41,-47.18,0.43,1,1,1,0,74.4
150.594,0.143,1.214,16.42,-46.87,-0.47,1,1,1,0,72.9
150.717,0.152,1.536,15.86,-47.05,1.26,1,1,1,0,71.8
150.736,0.135,1.106,16.56,-45.9,0.2,1,1,1,0,73.8
150.755,0.125,1.29,16.35,-47.67,-0.2,1,1,1,0,75.0
150.787,0.124,1.24,16.1,-46.4,2.32,1,1,1,0,75.1
150.906,0.138,1.295,17.52,-47.11,0.62,1,1,1,0,73.5
150.923,0.129,1.532,16.31,-46.5,-0.0,1,1,1,0,74.6
150.941,0.117,1.173,15.95,-47.19,0.03,1,1,1,0,75.9
150.964,0.159,1.318,16.42,-46.7,0.68,1,1,1,0,70.9
151.086,0.092,1.329,16.03,-48.06,-1.07,1,1,1,0,79.0
151.111,0.119,1.385,16.87,-45.81,1.56,1,1,1,0,75.7
151.131,0.133,1.373,16.04,-47.21,0.01,1,1,1,0,74.0
151.158,0.138,1.525,16.29,-47.14,-0.17,1,1,1,0,73.4
151.274,0.135,1.371,16.6,-46.97,-0.43,1,1,1,0,73.8
151.303,0.208,1.414,16.72,-46.48,1.96,1,1,1,0,65.0
151.332,0.164,1.576,17.63,-46.76,-0.43,1,1,1,0,70.3
151.363,0.137,1.484,14.83,-46.79,-0.76,1,1,1,0,73.6
151.486,0.184,1.389,17.01,-47.49,-0.37,1,1,1,0,67.9
151.505,0.147,1.294,17.99,-46.54,1.84,1,1,1,0,72.4
151.522,0.181,1.327,17.65,-46.69,1.63,1,1,1,0,68.3
151.541,0.177,1.366,17.42,-46.06,-0.08,1,1,1,0,68.7
151.658,0.156,1.585,15.57,-47.33,-0.14,1,1,1,0,71.3
151.678,0.138,1.568,16.51,-47.02,-0.09,1,1,1,0,73.4
151.702,0.158,1.343,17.23,-47.04,1.38,1,1,1,0,71.0
151.733,0.151,1.349,17.06,-47.74,0.33,1,1,1,0,71.8
151.851,0.177,1.362,16.38,-46.43,1.9,1,1,1,0,68.7
151.873,0.109,1.332,17.21,-46.98,1.76,1,1,1,0,76.9
151.892,0.128,1.471,16.83,-47.36,0.74,1,1,1,0,74.6
151.907,0.062,1.35,15.99,-46.66,1.64,1,1,1,0,82.6
152.037,0.164,1.274,18.17,-46.51,0.47,1,1,1,0,70.4
152.062,0.161,1.417,16.53,-47.47,0.27,1,1,1,0,70.6
152.084,0.095,1.333,17.09,-47.19,0.53,1,1,1,0,78.6
152.102,0.148,1.343,17.47,-48.0,0.96,1,1,1,0,72.2
152.248,0.115,1.397,16.78,-46.94,0.5,1,1,1,0,76.1
152.271,0.139,1.38,17.83,-47.19,0.58,1,1,1,0,73.3
152.291,0.057,1.453,16.43,-47.24,0.88,1,1,1,0,83.1
152.308,0.078,1.406,16.04,-47.73,0.8,1,1,1,0,80.6
152.461,0.162,1.254,16.37,-47.83,1.42,1,1,1,0,70.5
152.479,0.123,1.249,16.07,-47.77,1.53,1,1,1,0,75.2
152.5,0.077,1.224,16.61,-45.91,4.31,1,1,1,0,80.8
152.53,0.162,1.315,17.84,-47.16,2.75,1,1,1,0,70.6
152.681,0.131,1.467,16.16,-47.05,1.05,1,1,1,0,74.3
152.707,0.119,1.502,16.63,-47.52,-0.4,1,1,1,0,75.7
152.728,0.138,1.211,17.0,-46.75,1.96,1,1,1,0,73.4
152.747,0.149,1.481,16.07,-48.06,-0.4,1,1,1,0,72.1
152.913,0.167,1.214,16.09,-47.6,1.16,1,1,1,0,70.0
152.932,0.138,1.427,17.82,-48.31,0.36,1,1,1,0,73.5
152.951,0.14,1.245,18.2,-47.41,2.17,1,1,1,0,73.2
152.98,0.116,1.331,17.44,-48.03,1.18,1,1,1,0,76.1
153.113,0.116,1.346,17.82,-47.09,3.0,1,1,1,0,76.1
153.13,0.159,1.29,17.22,-46.84,2.77,1,1,1,0,70.9
153.149,0.179,1.375,16.59,-48.18,0.16,1,1,1,0,68.5
153.174,0.16,1.273,17.48,-47.04,2.63,1,1,1,0,70.9
153.331,0.152,1.352,16.64,-48.06,0.16,1,1,1,0,71.7
153.356,0.163,1.27,16.0,-48.6,-0.07,1,1,1,0,70.5
153.381,0.095,1.337,15.26,-47.28,0.33,1,1,1,0,78.6
153.412,0.099,1.363,16.46,-48.39,0.92,1,1,1,0,78.1
153.537,0.172,1.399,17.21,-47.28,0.82,1,1,1,0,69.3
153.556,0.115,1.319,16.6,-47.34,0.21,1,1,1,0,76.2
153.576,0.137,1.211,15.93,-47.13,2.55,1,1,1,0,73.6
153.592,0.143,1.388,16.69,-47.7,0.2,1,1,1,0,72.9
153.72,0.206,1.174,17.07,-47.09,-1.31,1,1,1,0,65.3
153.736,0.208,1.313,14.12,-46.17,-2.01,1,1,1,0,65.1
153.755,0.151,1.496,15.2,-45.86,0.7,1,1,1,0,71.9
153.789,0.165,1.131,14.62,-46.74,-1.08,1,1,1,0,70.2
153.913,0.137,1.328,12.4,-47.11,-0.42,1,1,1,0,73.6
153.931,0.108,1.45,12.88,-46.89,-1.04,1,1,1,0,77.0
153.949,0.156,1.331,13.65,-47.25,-1.75,1,1,1,0,71.3
153.969,0.087,1.285,12.31,-45.67,-0.63,1,1,1,0,79.5
154.084,0.185,1.273,15.77,-45.36,1.1,1,1,1,0,67.8
154.103,0.148,1.234,14.02,-45.92,-1.07,1,1,1,0,72.2
154.118,0.166,1.213,13.1,-44.61,2.22,1,1,1,0,70.1
154.15,0.096,1.278,13.42,-45.27,0.34,1,1,1,0,78.5
154.285,0.149,1.208,14.17,-46.08,-1.16,1,1,1,0,72.2
154.309,0.105,1.272,13.24,-44.65,1.78,1,1,1,0,77.4
154.33,0.131,1.218,13.53,-44.79,1.23,1,1,1,0,74.2
154.357,0.199,1.19,14.45,-45.03,-0.31,1,1,1,0,66.1
154.495,0.133,1.231,13.53,-45.84,-1.51,1,1,1,0,74.0
154.511,0.166,1.423,13.27,-45.53,-0.3,1,1,1,0,70.1
154.528,0.093,1.46,13.85,-46.27,0.57,1,1,1,0,78.8
154.546,0.141,1.423,14.06,-46.2,0.57,1,1,1,0,73.1
154.668,0.173,1.441,13.5,-46.87,0.56,1,1,1,0,69.2
154.689,0.106,1.415,13.72,-48.15,-1.66,1,1,1,0,77.3
154.723,0.122,1.226,14.08,-47.11,-0.56,1,1,1,0,75.4
154.743,0.114,1.248,15.14,-45.65,1.39,1,1,1,0,76.3
154.852,0.129,1.429,15.86,-46.95,0.03,1,1,1,0,74.5
154.871,0.124,1.459,14.27,-46.0,0.5,1,1,1,0,75.1
154.888,0.156,1.442,15.74,-46.02,1.77,1,1,1,0,71.3
154.909,0.115,1.405,14.34,-46.75,0.57,1,1,1,0,76.2
155.045,0.13,1.521,16.13,-46.88,-0.19,1,1,1,0,74.4
155.063,0.091,1.439,14.94,-47.71,-1.11,1,1,1,0,79.0
155.097,0.113,1.366,15.2,-46.67,0.21,1,1,1,0,76.4
155.125,0.099,1.321,14.4,-47.29,1.92,1,1,1,0,78.1
155.266,0.134,1.41,14.62,-48.37,0.09,1,1,1,0,73.9
155.287,0.084,1.201,14.38,-49.2,0.43,1,1,1,0,80.0
155.318,0.126,1.099,14.07,-49.63,0.27,1,1,1,0,74.9
155.347,0.153,1.073,14.68,-49.63,0.52,1,1,1,0,71.7
155.487,0.071,1.064,16.14,-51.54,1.38,1,1,1,0,81.5
155.511,0.099,0.81,14.62,-53.77,4.26,1,1,1,0,78.1
155.537,0.101,0.794,13.69,-56.08,5.7,1,1,1,0,77.8
155.561,0.131,0.669,14.25,-56.74,9.56,1,1,1,0,74.3
155.696,0.121,0.442,14.16,-57.92,8.44,1,0,1,0,55.5
155.721,0.253,0.029,14.85,-60.12,10.34,0,0,1,0,15.0
155.763,0.248,0.011,-56.63,-78.78,-21.84,0,0,1,0,16.0
155.826,0.26,0.012,16.09,-60.58,12.36,0,0,1,0,15.0
155.967,0.306,0.006,-54.54,-76.28,-18.68,0,0,1,0,15.0
155.986,0.194,0.018,13.97,-59.29,14.94,0,0,1,0,22.5
155.998,0.247,0.009,-55.69,-78.73,-18.84,0,0,1,0,16.9
156.02,0.261,0.011,15.81,-61.92,10.16,0,0,1,0,15.0
156.136,0.293,0.011,-55.11,-80.41,-24.14,0,0,1,0,15.0
156.153,0.293,0.015,-55.34,-80.35,-25.53,0,0,1,0,15.0
156.172,0.272,0.005,-55.19,-82.75,-29.25,0,0,1,0,15.0
156.192,0.23,0.022,14.88,-61.2,6.52,0,0,1,0,18.2
156.325,0.271,0.008,-55.92,-81.02,-27.18,0,0,1,0,15.0
156.357,0.239,0.002,-57.03,-79.67,-30.1,0,0,1,0,17.1
156.389,0.224,0.011,13.52,-60.87,3.25,0,0,1,0,19.7
156.408,0.215,0.014,13.37,-60.65,3.88,0,0,1,0,21.4
156.534,0.243,0.003,-54.77,-81.42,-31.26,0,0,1,0,18.9
156.558,0.189,0.007,14.13,-59.28,4.49,0,0,1,0,26.1
156.588,0.264,0.007,-55.9,-80.91,-30.36,0,0,1,0,15.0
156.606,0.23,0.008,-55.19,-79.34,-30.07,0,0,1,0,18.1
156.718,0.281,0.004,13.76,-61.04,1.2,0,0,1,0,15.0
156.735,0.275,0.016,-56.52,-77.52,-27.56,0,0,1,0,15.0
156.757,0.185,0.002,12.93,-58.61,6.0,0,0,1,0,23.6
156.775,0.168,0.004,12.91,-59.02,5.78,0,0,1,0,26.3
156.9,0.226,0.007,13.01,-59.03,4.24,0,0,1,0,20.1
156.921,0.216,0.006,13.58,-60.58,3.37,0,0,1,0,22.1
156.938,0.246,0.017,14.71,-59.02,5.45,0,0,1,0,19.2
156.961,0.262,0.032,14.83,-58.43,7.58,0,0,1,0,15.0
157.085,0.245,0.018,15.9,-58.1,5.95,0,0,1,0,16.3
157.102,0.238,0.175,15.5,-59.12,5.45,0,0,1,0,17.9
157.126,0.236,0.07,14.93,-57.12,8.53,0,0,1,0,19.0
157.14,0.238,0.183,14.33,-57.8,8.02,0,0,1,0,19.5
157.266,0.198,0.156,14.78,-58.58,4.86,0,0,1,0,25.0
157.284,0.211,0.286,-56.47,-77.62,-25.94,0,0,1,0,24.2
157.304,0.157,0.308,14.89,-56.9,6.85,0,0,1,0,31.4
157.319,0.21,0.247,14.68,-56.32,8.7,0,0,1,0,25.8
157.435,0.21,0.396,-56.59,-76.68,-25.91,0,0,1,0,26.5
157.454,0.233,0.161,16.49,-56.75,6.37,0,0,1,0,24.6
157.471,0.216,0.075,14.79,-55.97,5.5,0,0,1,0,27.3
157.495,0.17,0.296,14.05,-56.47,5.25,0,0,1,0,33.6
157.632,0.139,0.346,13.98,-56.84,3.26,0,0,1,0,38.0
157.652,0.206,0.46,-56.35,-71.92,-24.02,0,0,1,0,30.8
157.67,0.138,0.33,13.77,-55.99,1.52,0,0,1,0,39.7
157.69,0.172,0.551,15.78,-54.0,3.26,0,0,1,0,36.3
157.796,0.137,0.601,14.08,-54.48,2.46,0,0,1,0,41.3
157.811,0.157,0.595,14.85,-53.0,4.31,0,0,1,0,39.7
157.829,0.123,0.627,14.45,-52.09,3.91,0,0,1,0,44.5
157.843,0.102,0.612,15.15,-52.17,4.48,0,0,1,0,47.7
157.964,0.109,0.73,15.98,-52.57,3.69,1,0,1,0,67.0
157.988,0.105,0.837,18.14,-50.8,3.69,1,0,1,0,67.4
158.006,0.121,0.852,18.01,-50.57,4.07,1,0,1,0,65.4
158.031,0.161,0.915,16.5,-50.53,4.7,1,0,1,0,60.7
158.155,0.139,0.886,17.84,-50.31,4.59,1,0,1,0,63.3
158.189,0.172,0.934,18.96,-51.03,3.37,1,0,1,0,59.3
158.21,0.152,0.873,18.05,-50.4,2.73,1,0,1,0,61.8
158.247,0.148,0.802,19.2,-51.02,2.5,1,0,1,0,62.3
158.367,0.093,0.723,17.44,-49.8,3.24,1,0,1,0,68.9
158.386,0.1,0.92,17.7,-50.19,3.97,1,0,1,0,68.0
158.405,0.128,0.849,18.93,-49.83,5.55,1,0,1,0,64.6
158.42,0.179,0.905,17.42,-50.29,3.61,1,0,1,0,58.5
158.54,0.168,0.745,17.95,-50.49,3.05,1,0,1,0,59.8
158.568,0.178,0.83,17.78,-49.6,4.65,1,0,1,0,58.6
158.585,0.113,0.807,17.87,-50.77,3.72,1,0,1,0,66.4
158.613,0.127,0.911,17.89,-49.58,3.91,1,0,1,0,64.8
158.738,0.161,0.778,19.19,-50.62,3.29,1,0,1,0,60.7
158.757,0.14,0.803,18.28,-52.63,0.63,1,1,1,0,73.2
158.79,0.177,0.7,-59.38,-65.78,-21.77,1,1,1,0,68.8
158.809,0.115,0.693,17.69,-51.54,3.46,1,1,1,0,76.2
158.931,0.179,0.812,17.23,-52.16,1.19,1,1,1,0,68.5
158.95,0.148,0.848,19.02,-51.01,2.8,1,1,1,0,72.2
158.978,0.119,0.744,17.99,-51.98,-0.38,1,1,1,0,75.7
158.998,0.109,0.94,17.16,-49.77,3.37,1,1,1,0,76.9
159.121,0.123,0.906,17.86,-51.66,2.31,1,1,1,0,75.2
159.152,0.09,0.899,17.33,-50.53,2.36,1,1,1,0,79.2
159.176,0.141,0.828,17.58,-51.81,0.75,1,1,1,0,73.1
159.205,0.129,0.741,17.66,-50.23,1.2,1,1,1,0,74.5
159.35,0.119,1.029,18.21,-50.95,1.76,1,1,1,0,75.7
159.373,0.154,0.765,18.0,-51.95,0.94,1,1,1,0,71.5
159.395,0.167,0.771,17.29,-50.16,3.01,1,1,1,0,69.9
159.411,0.126,0.817,18.55,-50.55,2.55,1,1,1,0,74.8
159.538,0.161,0.733,18.15,-50.54,2.34,1,1,1,0,70.6
159.554,0.166,0.93,18.66,-50.52,3.5,1,1,1,0,70.1
159.572,0.125,0.884,18.95,-51.42,2.81,1,1,1,0,75.0
