time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
89.307,0.278,0.005,-0.92,-0.83,-3.35,0,0,1,0,15.0
89.333,0.292,0.003,1.11,-1.0,-7.42,0,0,1,0,15.0
89.367,0.283,0.003,2.46,-0.86,-3.1,0,0,1,0,15.0
89.487,0.297,0.004,1.69,-0.96,-2.69,0,0,1,0,15.0
89.51,0.27,0.005,1.6,-1.58,-2.1,0,0,1,0,15.0
89.526,0.301,0.004,1.73,-0.93,-2.7,0,0,1,0,15.0
89.546,0.291,0.013,1.36,-0.89,-0.78,0,0,1,0,15.0
89.643,0.282,0.007,3.59,-0.77,-0.16,0,0,1,0,15.0
89.672,0.273,0.004,1.2,-0.99,-0.89,0,0,1,0,15.0
89.701,0.287,0.007,3.19,-1.74,2.17,0,0,1,0,15.0
89.733,0.294,0.003,1.81,-1.9,-0.6,0,0,1,0,15.0
89.846,0.28,0.005,1.21,-2.11,0.47,0,0,1,0,15.0
89.861,0.29,0.006,2.26,-1.45,1.03,0,0,1,0,15.0
89.878,0.272,0.008,1.33,-1.22,-4.26,0,0,1,0,15.0
89.894,0.3,0.006,3.08,-1.07,1.01,0,0,1,0,15.0
89.99,0.292,0.003,1.38,-1.63,0.11,0,0,1,0,15.0
90.006,0.298,0.008,2.53,-1.84,-2.94,0,0,1,0,15.0
90.021,0.3,0.003,2.08,-1.39,0.67,0,0,1,0,15.0
90.04,0.273,0.005,2.26,-1.66,1.38,0,0,1,0,15.0
90.143,0.281,0.003,2.91,-1.45,1.96,0,0,1,0,15.0
90.17,0.266,0.005,2.22,-0.9,4.52,0,0,1,0,15.0
90.196,0.288,0.003,2.67,-2.01,2.52,0,0,1,0,15.0
90.229,0.275,0.001,2.21,-1.44,-1.02,0,0,1,0,15.0
90.356,0.261,0.004,1.64,-2.12,0.21,0,0,1,0,15.0
90.372,0.298,0.008,3.2,-1.44,4.58,0,0,1,0,15.0
90.387,0.281,0.003,1.51,-2.43,3.9,0,0,1,0,15.0
90.404,0.274,0.015,2.56,-1.75,0.37,0,0,1,0,15.0
90.508,0.296,0.005,2.47,-1.77,1.44,0,0,1,0,15.0
90.534,0.3,0.005,2.56,-2.08,2.83,0,0,1,0,15.0
90.567,0.303,0.007,3.62,-1.56,2.19,0,0,1,0,15.0
90.597,0.284,0.006,2.79,-1.03,2.28,0,0,1,0,15.0
90.724,0.272,0.006,1.36,-1.64,0.42,0,0,1,0,15.0
90.742,0.274,0.004,1.97,-2.26,3.8,0,0,1,0,15.0
90.76,0.277,0.003,1.35,-2.2,1.2,0,0,1,0,15.0
90.78,0.276,0.004,1.76,-2.44,-0.96,0,0,1,0,15.0
90.879,0.286,0.003,1.21,-2.42,3.97,0,0,1,0,15.0
90.896,0.28,0.006,2.1,-2.52,2.01,0,0,1,0,15.0
90.912,0.293,0.006,1.38,-2.74,2.43,0,0,1,0,15.0
90.932,0.275,0.008,3.12,-1.75,1.31,0,0,1,0,15.0
91.029,0.278,0.011,1.05,-1.8,-3.3,0,0,1,0,15.0
91.045,0.272,0.006,1.25,-2.38,1.94,0,0,1,0,15.0
91.078,0.291,0.006,0.95,-2.74,1.38,0,0,1,0,15.0
91.11,0.257,0.003,1.95,-2.66,5.66,0,0,1,0,15.0
91.218,0.253,0.01,3.59,-2.85,4.49,0,0,1,0,15.0
91.24,0.291,0.009,3.07,-2.46,2.13,0,0,1,0,15.0
91.257,0.3,0.006,1.11,-3.75,1.26,0,0,1,0,15.0
91.274,0.28,0.001,2.52,-3.87,3.46,0,0,1,0,15.0
91.366,0.281,0.003,4.02,-2.42,4.3,0,0,1,0,15.0
91.384,0.286,0.005,3.56,-3.74,2.25,0,0,1,0,15.0
91.403,0.272,0.003,2.88,-2.93,1.61,0,0,1,0,15.0
91.418,0.257,0.003,5.15,-2.69,5.2,0,0,1,0,15.0
91.522,0.27,0.003,2.78,-3.19,0.6,0,0,1,0,15.0
91.544,0.268,0.006,6.66,-1.96,6.61,0,0,1,0,15.0
91.573,0.274,0.005,7.54,-2.65,5.42,0,0,1,0,15.0
91.604,0.29,0.012,7.53,-2.22,4.06,0,0,1,0,15.0
91.716,0.266,0.002,8.4,-2.46,9.75,0,0,1,0,15.0
91.734,0.269,0.005,8.62,-2.22,3.5,0,0,1,0,15.0
91.75,0.283,0.003,9.32,-1.12,9.82,0,0,1,0,15.0
91.765,0.258,0.004,9.18,-1.85,7.33,0,0,1,0,15.0
91.86,0.257,0.004,8.44,-0.48,11.93,0,0,1,0,15.0
91.88,0.244,0.005,8.43,-0.47,8.63,0,0,1,0,16.5
91.898,0.258,0.009,9.97,-0.03,10.88,0,0,1,0,15.0
91.915,0.297,0.006,10.32,-0.41,12.8,0,0,1,0,15.0
92.016,0.284,0.013,8.42,0.84,11.8,0,0,1,0,15.0
92.048,0.273,0.009,9.23,-0.9,11.74,0,0,1,0,15.0
92.087,0.282,0.004,7.73,-1.59,8.53,0,0,1,0,15.0
92.118,0.247,0.014,7.98,-0.35,12.61,0,0,1,0,16.1
92.236,0.275,0.007,8.67,-1.65,11.83,0,0,1,0,15.0
92.25,0.295,0.016,6.53,-0.86,31.71,0,0,1,0,15.0
92.274,0.283,0.009,8.47,-1.26,11.96,0,0,1,0,15.0
92.289,0.261,0.018,6.39,-0.56,29.98,0,0,1,0,15.0
92.388,0.27,0.077,7.32,-0.72,12.62,0,0,1,0,15.0
92.411,0.27,0.006,7.38,-1.48,23.29,0,0,1,0,15.0
92.454,0.264,0.183,9.45,-0.41,15.47,0,0,1,0,15.0
92.486,0.278,0.016,9.97,-0.09,13.41,0,0,1,0,15.0
92.614,0.257,0.006,9.3,-1.1,9.98,0,0,1,0,15.0
92.631,0.301,0.002,9.85,-1.39,12.45,0,0,1,0,15.0
92.652,0.276,0.01,6.23,-1.0,27.64,0,0,1,0,15.0
92.67,0.294,0.009,8.76,-1.63,11.23,0,0,1,0,15.0
92.779,0.304,0.033,7.98,-0.77,9.09,0,0,1,0,15.0
92.795,0.255,0.011,8.34,-2.89,9.94,0,0,1,0,15.0
92.813,0.287,0.019,9.55,-1.76,10.68,0,0,1,0,15.0
92.853,0.285,0.006,9.61,-2.34,11.1,0,0,1,0,15.0
92.968,0.289,0.01,8.61,-1.6,13.79,0,0,1,0,15.0
92.999,0.28,0.008,7.13,-2.53,8.92,0,0,1,0,15.0
93.02,0.297,0.007,9.63,-1.62,11.17,0,0,1,0,15.0
93.047,0.256,0.011,8.52,-1.32,8.06,0,0,1,0,15.0
93.163,0.286,0.006,9.99,-0.96,13.76,0,0,1,0,15.0
93.185,0.275,0.006,9.06,-1.62,11.73,0,0,1,0,15.0
93.207,0.256,0.008,5.64,-1.22,27.63,0,0,1,0,15.0
93.227,0.289,0.01,8.77,-1.76,8.55,0,0,1,0,15.0
93.355,0.259,0.009,9.57,-1.97,10.09,0,0,1,0,15.0
93.387,0.292,0.006,9.1,-2.44,8.66,0,0,1,0,15.0
93.413,0.285,0.01,7.76,-1.68,9.52,0,0,1,0,15.0
93.443,0.283,0.005,9.31,-1.15,10.7,0,0,1,0,15.0
93.551,0.283,0.008,8.28,-1.67,10.05,0,0,1,0,15.0
93.577,0.26,0.004,8.61,-0.8,12.69,0,0,1,0,15.0
93.597,0.281,0.012,9.23,-1.5,9.46,0,0,1,0,15.0
93.614,0.294,0.004,9.11,-1.49,11.01,0,0,1,0,15.0
93.732,0.265,0.012,10.12,-1.32,6.53,0,0,1,0,15.0
93.758,0.257,0.011,9.44,-2.1,8.59,0,0,1,0,15.0
93.778,0.28,0.002,8.48,-1.63,10.66,0,0,1,0,15.0
93.799,0.293,0.002,9.51,-1.71,11.3,0,0,1,0,15.0
93.897,0.28,0.004,9.07,-1.94,10.94,0,0,1,0,15.0
93.918,0.27,0.006,9.19,-1.18,10.08,0,0,1,0,15.0
93.934,0.262,0.003,9.37,-0.55,9.16,0,0,1,0,15.0
93.951,0.278,0.033,10.46,-1.17,11.82,0,0,1,0,15.0
94.046,0.285,0.008,8.4,-1.36,11.54,0,0,1,0,15.0
94.068,0.276,0.02,9.1,-1.62,10.25,0,0,1,0,15.0
94.082,0.294,0.013,6.51,-2.06,9.65,0,0,1,0,15.0
94.1,0.26,0.013,8.2,-1.13,10.42,0,0,1,0,15.0
94.2,0.272,0.022,7.4,-1.11,11.04,0,0,1,0,15.0
94.215,0.287,0.007,7.18,-2.02,9.27,0,0,1,0,15.0
94.23,0.27,0.007,6.81,-2.71,7.87,0,0,1,0,15.0
94.25,0.31,0.002,6.21,-0.84,7.08,0,0,1,0,15.0
94.355,0.259,0.059,7.88,-0.37,28.29,0,0,1,0,15.0
94.382,0.291,0.005,6.71,-1.49,12.72,0,0,1,0,15.0
94.398,0.307,0.004,6.82,-2.28,7.32,0,0,0,0,0.0
94.454,0.286,0.002,8.02,-1.14,11.24,0,0,0,0,0.0
94.568,0.28,0.009,8.36,-0.99,9.83,0,0,0,0,0.0
94.586,0.287,0.005,7.98,-1.43,9.5,0,0,0,0,0.0
94.6,0.283,0.005,7.69,-1.2,8.44,0,0,0,0,0.0
94.618,0.291,0.003,7.32,-1.52,8.12,0,0,0,0,0.0
94.717,0.275,0.004,7.84,-2.01,10.45,0,0,0,0,0.0
94.734,0.28,0.005,7.07,-1.57,10.51,0,0,0,0,0.0
94.759,0.267,0.005,7.08,-1.51,10.22,0,0,0,0,0.0
94.788,0.286,0.006,7.65,-1.29,10.37,0,0,0,0,0.0
94.938,0.27,0.006,7.57,-1.95,12.95,0,0,0,0,0.0
94.966,0.295,0.003,6.95,-1.51,11.59,0,0,0,0,0.0
94.998,0.293,0.005,8.05,-1.46,10.62,0,0,0,0,0.0
95.031,0.28,0.005,7.31,-1.34,25.38,0,0,0,0,0.0
95.14,0.262,0.003,8.1,-1.69,12.0,0,0,0,0,0.0
95.159,0.277,0.009,9.19,-1.12,11.2,0,0,0,0,0.0
95.177,0.287,0.008,9.23,-1.28,9.85,0,0,0,0,0.0
95.192,0.276,0.002,7.43,-1.08,25.9,0,0,0,0,0.0
95.283,0.288,0.027,7.48,-1.45,22.34,0,0,0,0,0.0
95.303,0.268,0.003,7.79,-0.9,11.41,0,0,0,0,0.0
95.321,0.303,0.008,6.93,-1.6,9.52,0,0,0,0,0.0
95.338,0.279,0.005,7.66,-1.35,9.76,0,0,0,0,0.0
95.43,0.315,0.01,6.98,-1.2,11.49,0,0,0,0,0.0
95.448,0.27,0.008,6.58,-2.68,9.25,0,0,0,0,0.0
95.468,0.276,0.011,7.89,-0.82,22.99,0,0,0,0,0.0
95.485,0.281,0.005,7.55,-1.2,11.07,0,0,0,0,0.0
95.584,0.262,0.004,8.0,-0.37,12.01,0,0,0,0,0.0
95.6,0.302,0.006,6.9,-1.57,10.77,0,0,0,0,0.0
95.636,0.277,0.009,9.05,-1.2,9.7,0,0,0,0,0.0
95.669,0.255,0.003,8.04,-0.93,11.63,0,0,0,0,0.0
95.784,0.281,0.005,8.11,-2.71,9.44,0,0,0,0,0.0
95.814,0.285,0.008,6.93,-1.1,12.47,0,0,0,0,0.0
95.828,0.252,0.003,8.8,-2.14,10.86,0,0,0,0,0.0
95.848,0.205,0.011,8.5,-1.58,10.23,0,0,0,0,6.2
95.955,0.186,0.007,8.75,-0.91,13.19,0,0,0,0,9.2
95.981,0.248,0.004,6.84,-1.09,21.29,0,0,0,0,2.5
96.004,0.266,0.008,7.04,-1.58,8.66,0,0,0,0,0.0
96.036,0.273,0.015,8.34,-1.32,30.22,0,0,0,0,0.0
96.149,0.28,0.001,7.36,-0.56,12.54,0,0,0,0,0.0
96.165,0.253,0.005,6.47,-1.49,8.37,0,0,0,0,0.0
96.182,0.279,0.006,7.94,-1.17,9.03,0,0,0,0,0.0
96.198,0.264,0.015,8.28,-0.46,9.89,0,0,0,0,0.0
96.295,0.299,0.012,7.86,-1.1,11.02,0,0,0,0,0.0
96.31,0.276,0.004,7.31,-1.08,11.6,0,0,0,0,0.0
96.329,0.305,0.007,5.89,-2.98,8.72,0,0,0,0,0.0
96.346,0.286,0.004,6.91,-1.53,10.35,0,0,0,0,0.0
96.449,0.288,0.007,8.38,-0.95,7.33,0,0,0,0,0.0
96.476,0.274,0.002,8.14,-2.05,9.42,0,0,0,0,0.0
96.504,0.277,0.007,7.89,-0.15,13.11,0,0,0,0,0.0
96.534,0.267,0.009,7.95,-1.91,10.71,0,0,0,0,0.0
96.644,0.274,0.013,7.84,-1.05,9.55,0,0,0,0,0.0
96.662,0.267,0.009,7.04,-1.73,12.84,0,0,0,0,0.0
96.681,0.303,0.007,9.14,-0.74,28.01,0,0,0,0,0.0
96.696,0.283,0.005,8.18,-1.42,10.89,0,0,0,0,0.0
96.8,0.28,0.005,7.38,-0.86,25.14,0,0,0,0,0.0
96.828,0.269,0.004,7.46,-1.5,11.86,0,0,0,0,0.0
96.845,0.282,0.002,5.3,-1.79,10.19,0,0,0,0,0.0
96.859,0.314,0.002,6.64,-1.91,10.86,0,0,0,0,0.0
96.964,0.262,0.01,5.53,-0.9,10.8,0,0,0,0,0.0
96.987,0.259,0.004,7.79,-1.68,29.25,0,0,0,0,0.0
97.005,0.28,0.006,6.31,-1.45,10.82,0,0,0,0,0.0
97.029,0.3,0.006,7.48,-1.61,7.86,0,0,0,0,0.0
97.157,0.27,0.007,7.26,-1.45,27.13,0,0,0,0,0.0
97.166,0.314,0.009,6.86,-1.39,10.99,0,0,0,0,0.0
97.19,0.269,0.004,6.57,-1.36,7.87,0,0,0,0,0.0
97.206,0.272,0.011,7.46,-1.45,27.89,0,0,0,0,0.0
97.291,0.303,0.006,6.74,-1.77,10.69,0,0,0,0,0.0
97.317,0.294,0.003,7.75,-1.82,11.25,0,0,0,0,0.0
97.335,0.271,0.004,7.07,-1.69,8.2,0,0,0,0,0.0
97.352,0.287,0.008,7.04,-1.07,10.61,0,0,0,0,0.0
97.448,0.3,0.017,7.46,-0.61,11.09,0,0,0,0,0.0
97.467,0.276,0.008,7.91,-1.22,12.55,0,0,0,0,0.0
97.485,0.284,0.007,5.91,-1.1,9.34,0,0,0,0,0.0
97.504,0.253,0.007,7.09,-1.26,11.28,0,0,0,0,0.0
97.604,0.275,0.007,7.5,-0.7,11.83,0,0,0,0,0.0
97.625,0.283,0.009,6.66,-1.76,12.37,0,0,0,0,0.0
97.642,0.282,0.006,7.48,-2.83,11.32,0,0,0,0,0.0
97.667,0.261,0.006,7.11,-0.32,28.97,0,0,0,0,0.0
97.808,0.273,0.007,7.42,-1.52,5.99,0,0,0,0,0.0
97.832,0.279,0.013,7.04,-1.69,10.95,0,0,0,0,0.0
97.851,0.293,0.005,8.15,-1.08,13.11,0,0,0,0,0.0
97.868,0.265,0.002,6.66,-1.98,5.91,0,0,0,0,0.0
97.965,0.283,0.008,7.94,-1.49,8.56,0,0,0,0,0.0
97.981,0.279,0.01,7.39,-0.86,24.69,0,0,0,0,0.0
98.007,0.266,0.006,8.08,-1.2,13.8,0,0,0,0,0.0
98.037,0.28,0.003,6.34,-2.69,4.9,0,0,0,0,0.0
98.146,0.302,0.004,6.37,-2.3,12.36,0,0,0,0,0.0
98.161,0.265,0.011,7.73,-1.81,7.96,0,0,0,0,0.0
98.187,0.293,0.004,7.02,-1.82,9.64,0,0,0,0,0.0
98.207,0.291,0.006,6.69,-2.17,7.59,0,0,0,0,0.0
98.321,0.293,0.046,7.34,-1.6,8.87,0,0,0,0,0.0
98.337,0.263,0.009,7.8,-1.01,11.44,0,0,0,0,0.0
98.355,0.283,0.003,7.59,-1.0,10.82,0,0,0,0,0.0
98.374,0.262,0.008,7.23,-2.1,9.88,0,0,0,0,0.0
98.471,0.276,0.008,7.49,-1.25,11.42,0,0,0,0,0.0
98.494,0.277,0.001,6.63,-2.02,11.36,0,0,0,0,0.0
98.519,0.252,0.001,6.22,-2.65,9.89,0,0,0,0,0.0
98.548,0.287,0.005,8.0,-0.96,12.52,0,0,0,0,0.0
98.659,0.269,0.004,9.02,-1.29,8.59,0,0,0,0,0.0
98.677,0.27,0.004,7.44,-1.55,12.32,0,0,0,0,0.0
98.696,0.265,0.012,7.85,-1.43,24.15,0,0,0,0,0.0
98.713,0.278,0.009,6.94,-1.42,11.15,0,0,0,0,0.0
98.82,0.265,0.007,7.24,-1.42,9.2,0,0,0,0,0.0
98.837,0.28,0.025,6.98,-1.29,9.55,0,0,0,0,0.0
98.853,0.273,0.013,7.34,-1.46,13.59,0,0,0,0,0.0
98.874,0.296,0.012,7.8,-1.91,13.16,0,0,0,0,0.0
98.973,0.271,0.003,7.83,-1.69,11.98,0,0,0,0,0.0
98.993,0.28,0.003,6.18,-1.9,7.16,0,0,0,0,0.0
99.015,0.256,0.016,9.25,-1.07,10.91,0,0,0,0,0.0
99.046,0.276,0.005,7.45,-1.29,8.74,0,0,0,0,0.0
99.16,0.266,0.002,8.75,-2.09,24.28,0,0,0,0,0.0
99.175,0.269,0.003,6.98,-1.43,11.99,0,0,0,0,0.0
99.254,0.16,0.004,6.8,-1.16,10.23,0,0,0,0,11.6
99.284,0.205,0.018,7.22,-1.14,8.41,0,0,0,0,6.9
99.4,0.235,0.013,7.29,-2.38,6.16,0,0,0,0,4.0
99.415,0.257,0.006,5.1,-2.63,12.47,0,0,0,0,0.0
99.434,0.259,0.007,8.27,-0.83,11.71,0,0,0,0,0.0
99.451,0.272,0.007,7.59,-1.5,10.54,0,0,0,0,0.0
99.549,0.289,0.007,7.79,-2.07,11.44,0,0,0,0,0.0
99.568,0.282,0.008,7.16,-1.55,11.63,0,0,0,0,0.0
99.59,0.241,0.003,7.43,-1.48,30.44,0,0,0,0,1.8
99.652,0.269,0.007,8.03,-1.14,14.75,0,0,0,0,0.0
99.767,0.294,0.009,6.97,-1.23,12.3,0,0,0,0,0.0
99.791,0.284,0.004,6.12,-1.3,8.25,0,0,0,0,0.0
99.808,0.291,0.003,7.63,-2.91,10.26,0,0,0,0,0.0
99.823,0.306,0.012,7.0,-0.69,12.53,0,0,0,0,0.0
99.928,0.283,0.008,7.87,-1.77,13.73,0,0,0,0,0.0
99.947,0.285,0.006,7.12,-1.66,9.06,0,0,0,0,0.0
99.962,0.275,0.009,7.3,-1.43,10.54,0,0,0,0,0.0
99.991,0.274,0.005,7.73,-1.76,30.1,0,0,0,0,0.0
100.131,0.273,0.008,7.18,-1.07,10.51,0,0,0,0,0.0
100.161,0.284,0.008,7.27,-1.64,13.26,0,0,0,0,0.0
100.179,0.275,0.003,7.49,-1.47,11.62,0,0,0,0,0.0
100.197,0.265,0.007,7.8,-1.66,10.72,0,0,0,0,0.0
100.295,0.287,0.004,6.85,-2.19,10.85,0,0,0,0,0.0
100.32,0.298,0.005,6.45,-2.54,10.07,0,0,0,0,0.0
100.337,0.28,0.006,7.1,-0.65,11.95,0,0,0,0,0.0
100.358,0.255,0.007,6.76,-2.29,13.45,0,0,0,0,0.0
100.468,0.301,0.013,7.5,-1.83,10.9,0,0,0,0,0.0
100.497,0.285,0.004,8.29,-1.96,7.94,0,0,0,0,0.0
100.51,0.287,0.009,7.17,-2.15,11.43,0,0,0,0,0.0
100.526,0.279,0.002,5.2,-2.56,5.72,0,0,0,0,0.0
100.631,0.304,0.009,8.48,-0.94,10.22,0,0,0,0,0.0
100.647,0.279,0.008,6.55,-1.14,10.82,0,0,0,0,0.0
100.665,0.273,0.008,6.4,-1.1,10.61,0,0,0,0,0.0
100.685,0.293,0.004,7.31,-1.22,12.32,0,0,0,0,0.0
100.782,0.308,0.005,7.74,-1.03,11.94,0,0,0,0,0.0
100.802,0.323,0.009,8.41,-1.27,25.37,0,0,0,0,0.0
100.853,0.316,0.009,8.01,-1.58,25.92,0,0,0,0,0.0
100.886,0.321,0.012,6.32,-1.31,8.12,0,0,0,0,0.0
101.001,0.29,0.001,5.77,-1.35,12.23,0,0,0,0,0.0
101.016,0.292,0.005,9.59,-1.94,24.79,0,0,0,0,0.0
101.032,0.314,0.01,6.3,-0.95,9.27,0,0,0,0,0.0
101.049,0.312,0.008,4.96,-1.3,10.7,0,0,0,0,0.0
101.148,0.306,0.024,5.59,-0.92,10.91,0,0,0,0,0.0
101.163,0.301,0.008,6.01,-1.91,7.33,0,0,0,0,0.0
101.189,0.293,0.006,5.28,-2.27,10.3,0,0,0,0,0.0
101.25,0.304,0.008,5.57,-2.18,5.91,0,0,0,0,0.0
101.367,0.304,0.003,5.53,-1.75,6.93,0,0,0,0,0.0
101.384,0.315,0.002,5.45,-1.59,6.86,0,0,0,0,0.0
101.4,0.298,0.006,5.95,-2.01,8.84,0,0,0,0,0.0
101.415,0.309,0.004,5.03,-2.28,5.25,0,0,0,0,0.0
101.514,0.274,0.003,6.15,-1.55,4.68,0,0,0,0,0.0
101.53,0.306,0.009,4.57,-2.7,2.74,0,0,0,0,0.0
101.561,0.302,0.008,3.48,-1.6,2.87,0,0,0,0,0.0
101.59,0.33,0.006,4.42,-1.61,1.26,0,0,0,0,0.0
101.728,0.262,0.003,3.81,-1.34,0.77,0,0,0,0,0.0
101.754,0.263,0.006,3.96,-1.57,0.73,0,0,0,0,0.0
101.771,0.183,0.006,5.16,-2.96,1.12,0,0,0,0,8.8
101.788,0.228,0.001,3.75,-3.51,2.64,0,0,0,0,4.1
101.886,0.201,0.009,3.65,-3.86,-0.43,0,0,0,0,8.1
101.902,0.283,0.007,3.34,-1.96,4.86,0,0,0,0,0.0
101.926,0.299,0.008,3.83,-2.19,0.12,0,0,0,0,0.0
101.959,0.306,0.002,4.37,-1.99,2.93,0,0,0,0,0.0
102.065,0.275,0.012,5.21,-2.25,1.3,0,0,0,0,0.0
102.088,0.293,0.013,2.96,-2.32,-1.42,0,0,0,0,0.0
102.107,0.281,0.008,3.76,-1.83,-0.84,0,0,0,0,0.0
102.122,0.28,0.006,4.95,-2.84,-1.79,0,0,0,0,0.0
102.219,0.314,0.01,4.32,-1.24,3.49,0,0,0,0,0.0
102.235,0.293,0.009,3.21,-2.39,-0.72,0,0,0,0,0.0
102.253,0.308,0.003,3.57,-1.36,3.21,0,0,0,0,0.0
102.269,0.317,0.007,3.45,-1.81,1.18,0,0,0,0,0.0
102.366,0.313,0.011,3.24,-2.38,1.2,0,0,0,0,0.0
102.383,0.307,0.005,2.05,-2.0,-1.04,0,0,0,0,0.0
102.4,0.305,0.006,3.93,-2.48,0.74,0,0,0,0,0.0
102.417,0.29,0.007,3.96,-2.23,0.51,0,0,0,0,0.0
102.518,0.31,0.002,4.24,-1.83,3.94,0,0,0,0,0.0
102.543,0.234,0.002,2.65,-1.38,-1.08,0,0,0,0,2.6
102.567,0.273,0.01,1.86,-1.49,-1.62,0,0,0,0,0.0
102.597,0.282,0.007,2.86,-1.52,-1.92,0,0,0,0,0.0
102.712,0.234,0.003,2.74,-1.7,-1.28,0,0,0,0,2.7
102.744,0.274,0.004,3.07,0.0,-1.18,0,0,0,0,0.0
102.758,0.268,0.011,2.75,-1.85,1.23,0,0,0,0,0.0
102.774,0.245,0.011,3.33,-2.1,-0.61,0,0,0,0,1.3
102.881,0.284,0.004,1.81,-0.48,-0.85,0,0,0,0,0.0
102.905,0.25,0.003,2.69,-1.31,3.93,0,0,0,0,0.8
102.934,0.253,0.006,2.93,-1.6,2.91,0,0,0,0,0.0
102.964,0.268,0.002,2.79,-1.26,1.91,0,0,0,0,0.0
103.096,0.264,0.009,2.75,-2.16,1.2,0,0,0,0,0.0
103.115,0.268,0.002,2.15,-1.97,4.57,0,0,0,0,0.0
103.136,0.236,0.005,2.6,-1.74,3.35,0,0,0,0,2.4
103.154,0.237,0.01,3.03,-1.39,-2.42,0,0,0,0,3.1
103.267,0.24,0.007,2.83,-2.83,1.32,0,0,0,0,3.4
103.285,0.28,0.004,2.42,-2.72,-0.31,0,0,0,0,0.0
103.304,0.255,0.006,2.21,-2.14,1.6,0,0,0,0,0.0
103.333,0.252,0.016,2.61,-2.43,4.86,0,0,0,0,0.0
103.451,0.257,0.009,1.92,-2.66,4.77,0,0,0,0,0.0
103.472,0.247,0.004,3.13,-2.24,4.88,0,0,0,0,1.1
103.493,0.265,0.012,1.73,-3.26,7.04,0,0,0,0,0.0
103.512,0.246,0.014,2.64,-2.12,7.59,0,0,0,0,1.3
103.625,0.25,0.005,1.19,-2.09,4.51,0,0,0,0,1.6
103.642,0.291,0.002,2.93,-2.21,5.52,0,0,0,0,0.0
103.67,0.273,0.006,1.52,-2.71,4.54,0,0,0,0,0.0
103.702,0.233,0.003,1.04,-1.67,3.94,0,0,0,0,2.7
103.818,0.238,0.011,0.53,-3.4,3.16,0,0,0,0,2.9
103.832,0.265,0.01,3.94,-0.81,5.58,0,0,0,0,0.0
103.849,0.254,0.008,2.48,-2.64,0.81,0,0,0,0,0.0
103.865,0.269,0.007,1.95,-2.76,4.37,0,0,0,0,0.0
103.963,0.254,0.005,2.76,-2.54,7.63,0,0,0,0,0.0
103.98,0.24,0.009,2.13,-3.77,5.49,0,0,0,0,2.0
103.997,0.248,0.007,3.5,-2.54,9.11,0,0,0,0,1.8
104.015,0.253,0.003,2.92,-1.99,7.23,0,0,0,0,0.0
104.116,0.235,0.004,1.33,-2.22,6.61,0,0,0,0,2.5
104.145,0.254,0.006,1.98,-2.46,6.66,0,0,0,0,0.0
104.166,0.261,0.007,1.59,-2.53,3.56,0,0,0,0,0.0
104.213,0.264,0.007,1.82,-2.35,4.18,0,0,0,0,0.0
104.325,0.242,0.003,0.04,-2.47,5.77,0,0,0,0,1.7
104.343,0.259,0.004,15.19,-3.45,20.54,0,0,0,0,0.0
104.359,0.258,0.004,2.25,-1.84,5.22,0,0,0,0,0.0
104.377,0.238,0.011,2.51,-1.86,2.93,0,0,0,0,2.2
104.476,0.24,0.003,3.14,-1.78,4.41,0,0,0,0,2.7
104.494,0.255,0.008,3.78,-2.46,4.53,0,0,0,0,0.0
104.516,0.28,0.018,2.61,-2.13,6.51,0,0,0,0,0.0
104.528,0.282,0.008,1.24,-2.17,5.16,0,0,0,0,0.0
104.627,0.301,0.009,18.13,-4.92,16.46,0,0,0,0,0.0
104.646,0.316,0.003,1.09,-2.88,6.48,0,0,0,0,0.0
104.678,0.322,0.005,0.91,-3.39,7.65,0,0,0,0,0.0
104.702,0.317,0.004,1.83,-1.31,7.34,0,0,0,0,0.0
104.82,0.307,0.006,0.65,-1.94,8.9,0,0,0,0,0.0
104.838,0.33,0.004,1.59,-2.36,5.89,0,0,0,0,0.0
104.858,0.322,0.004,0.93,-2.25,7.4,0,0,0,0,0.0
104.873,0.33,0.003,1.43,-2.15,5.45,0,0,0,0,0.0
104.962,0.321,0.006,1.96,-2.47,6.76,0,0,0,0,0.0
104.987,0.306,0.005,1.62,-3.03,7.67,0,0,0,0,0.0
105.005,0.312,0.006,0.89,-2.65,6.05,0,0,0,0,0.0
105.023,0.329,0.006,1.98,-2.0,5.17,0,0,0,0,0.0
105.119,0.323,0.004,2.14,-2.7,1.09,0,0,0,0,0.0
105.138,0.327,0.005,2.58,-2.39,4.31,0,0,0,0,0.0
105.158,0.32,0.007,2.73,-2.9,4.13,0,0,0,0,0.0
105.174,0.324,0.007,1.04,-2.73,7.64,0,0,0,0,0.0
105.275,0.338,0.008,2.29,-2.43,5.9,0,0,0,0,0.0
105.296,0.32,0.004,1.39,-3.55,5.08,0,0,0,0,0.0
105.317,0.3,0.009,2.15,-2.26,4.9,0,0,0,0,0.0
105.349,0.323,0.007,2.37,-2.99,5.24,0,0,0,0,0.0
105.476,0.327,0.005,1.91,-2.65,5.03,0,0,0,0,0.0
105.49,0.308,0.01,3.19,-2.04,6.75,0,0,0,0,0.0
105.508,0.337,0.01,2.64,-2.83,5.83,0,0,0,0,0.0
105.538,0.323,0.01,1.19,-3.25,7.02,0,0,0,0,0.0
105.661,0.315,0.014,2.54,-2.33,5.66,0,0,0,0,0.0
