time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
111.925,0.189,0.009,-7.55,68.36,-11.29,1,0,1,0,47.4
112.077,0.191,0.013,-8.44,68.45,-9.13,1,0,1,0,47.1
112.099,0.205,0.017,-7.46,68.66,-9.63,1,0,1,0,45.4
112.134,0.186,0.01,-6.9,71.09,-11.97,1,0,1,0,47.7
112.164,0.215,0.019,-6.08,70.21,-8.64,1,0,1,0,44.2
112.309,0.203,0.011,-5.45,71.86,-11.35,1,0,1,0,45.6
112.331,0.19,0.01,-5.49,71.62,-11.7,1,0,1,0,47.2
112.358,0.168,0.008,-5.79,70.31,-10.84,1,0,1,0,49.8
112.39,0.195,0.011,-5.48,70.32,-10.66,1,0,1,0,46.7
112.535,0.202,0.015,-7.07,69.07,-8.22,1,0,1,0,45.7
112.557,0.182,0.009,-7.11,70.81,-8.78,1,0,1,0,48.2
112.577,0.211,0.012,-6.07,69.57,-8.2,1,0,1,0,44.7
112.599,0.199,0.013,-6.59,70.17,-8.15,1,0,1,0,46.1
112.735,0.206,0.015,-7.35,71.46,-9.98,1,0,1,0,45.3
112.755,0.217,0.037,-8.29,71.11,-9.67,1,0,1,0,44.0
112.779,0.22,0.022,-10.63,68.31,-5.98,1,0,1,0,43.6
112.8,0.216,0.018,-8.89,68.98,-6.79,1,0,1,0,44.1
112.941,0.236,0.014,-10.21,67.69,-4.13,1,0,1,0,41.7
112.964,0.203,0.022,-10.45,70.57,-8.24,1,0,1,0,45.7
112.987,0.228,0.023,-12.01,69.58,-5.71,1,0,1,0,42.6
113.008,0.239,0.03,-10.85,70.32,-6.99,1,0,1,0,41.3
113.147,0.213,0.006,-13.38,70.31,-5.67,1,0,1,0,44.5
113.171,0.215,0.023,-11.08,69.33,-4.85,1,0,1,0,44.2
113.204,0.221,0.014,-12.03,70.14,-5.58,1,0,1,0,43.5
113.235,0.24,0.027,-12.29,69.16,-3.05,1,0,1,0,41.2
113.386,0.218,0.039,-13.74,68.99,-2.99,1,0,1,0,43.9
113.404,0.201,0.053,-14.57,68.8,-3.47,1,0,1,0,45.8
113.429,0.218,0.025,-13.54,69.39,-3.57,1,0,1,0,43.9
113.46,0.174,0.191,-15.94,66.89,-0.64,1,0,1,0,49.1
113.608,0.175,0.028,-13.53,69.06,-3.02,1,0,1,0,49.1
113.632,0.197,0.033,-13.52,67.64,-1.49,1,0,1,0,46.4
113.651,0.217,0.039,-13.33,69.29,-3.85,1,0,1,0,44.0
113.673,0.224,0.032,-13.88,68.21,-2.25,1,0,1,0,43.1
113.82,0.198,0.019,-13.92,68.72,-3.56,1,0,1,0,46.3
113.841,0.191,0.02,-12.63,67.69,-1.7,1,0,1,0,47.1
113.862,0.201,0.036,-11.27,70.39,-3.01,1,0,1,0,45.9
113.881,0.208,0.025,-12.59,68.47,-3.02,1,0,1,0,45.0
114.02,0.221,0.021,-13.64,68.98,-2.6,1,0,1,0,43.5
114.042,0.203,0.019,-13.77,69.08,-3.23,1,0,1,0,45.6
114.062,0.184,0.031,-13.12,69.59,-3.16,1,0,1,0,47.9
114.084,0.236,0.025,-13.6,69.89,-4.04,1,0,1,0,41.7
114.214,0.207,0.018,-13.65,68.63,-3.72,1,0,1,0,45.2
114.241,0.219,0.027,-13.77,68.98,-3.85,1,0,1,0,43.8
114.276,0.205,0.017,-13.8,68.91,-3.68,1,0,1,0,45.4
114.312,0.227,0.038,-14.56,69.43,-2.5,1,0,1,0,42.7
114.467,0.196,0.031,-13.96,68.86,-3.04,1,0,1,0,46.5
114.485,0.206,0.023,-13.71,68.32,-0.74,1,0,1,0,45.2
114.511,0.222,0.03,-12.68,69.32,-3.62,1,0,1,0,43.4
114.533,0.187,0.022,-14.31,70.54,-3.39,1,0,1,0,47.5
114.683,0.223,0.024,-12.4,70.18,-4.66,1,0,1,0,43.2
114.705,0.201,0.02,-13.6,68.53,-2.32,1,0,1,0,45.9
114.728,0.233,0.035,-12.33,70.38,-3.15,1,0,1,0,42.1
114.748,0.205,0.031,-13.61,68.82,-4.09,1,0,1,0,45.4
114.887,0.219,0.033,-13.95,68.27,-2.3,1,0,1,0,43.7
114.908,0.222,0.022,-10.68,70.72,-4.27,1,0,1,0,43.4
114.925,0.236,0.029,-13.56,69.37,-2.96,1,0,1,0,41.7
114.95,0.212,0.029,-11.85,70.17,-3.12,1,0,1,0,44.5
115.104,0.213,0.026,-13.26,69.23,-2.56,1,0,1,0,44.5
115.128,0.235,0.027,-11.82,69.1,-3.61,1,0,1,0,41.8
115.148,0.172,0.032,-11.83,70.11,-4.0,1,0,1,0,49.3
115.168,0.214,0.038,-13.32,69.42,-3.4,1,0,1,0,44.3
115.311,0.211,0.026,-12.08,69.61,-3.23,1,0,1,0,44.7
115.333,0.192,0.028,-11.84,69.77,-4.84,1,0,1,0,46.9
115.352,0.206,0.023,-13.28,69.98,-5.94,1,0,1,0,45.2
115.382,0.211,0.036,-13.08,68.21,-1.41,1,0,1,0,44.7
115.537,0.239,0.033,-11.64,70.95,-3.66,1,0,1,0,41.3
115.559,0.203,0.061,-13.94,68.79,-3.73,1,0,1,0,45.6
115.585,0.211,0.015,-14.82,68.97,-4.58,1,0,1,0,44.7
115.606,0.266,0.075,-14.72,69.18,-3.6,0,0,1,0,15.0
115.756,0.217,0.022,-13.86,69.22,-4.45,0,0,1,0,19.7
115.781,0.215,0.051,-16.14,67.11,-0.61,0,0,1,0,20.7
115.803,0.227,0.033,-15.11,68.25,-3.46,0,0,1,0,20.0
115.823,0.212,0.014,-12.51,70.03,-3.85,0,0,1,0,22.5
115.968,0.22,0.033,-13.06,70.37,-4.45,0,0,1,0,22.4
115.99,0.208,0.024,-13.31,68.8,-4.63,0,0,1,0,24.6
116.01,0.205,0.029,-12.36,70.51,-5.16,0,0,1,0,25.6
116.031,0.241,0.018,-13.46,69.1,-5.92,0,0,1,0,22.1
116.179,0.199,0.027,-13.5,69.27,-6.02,0,0,1,0,27.9
116.198,0.244,0.027,-13.2,68.79,-6.05,0,0,1,0,23.3
116.22,0.201,0.019,-12.1,68.94,-6.8,0,0,1,0,29.1
116.239,0.224,0.024,-11.83,69.8,-7.37,0,0,1,0,27.1
116.384,0.218,0.01,-9.91,70.64,-9.8,0,0,1,0,28.6
116.407,0.232,0.005,-10.73,71.33,-12.16,0,0,1,0,27.6
116.429,0.198,0.005,-8.85,71.39,-11.59,0,0,1,0,32.5
116.453,0.23,0.01,-11.52,70.18,-10.25,0,0,1,0,29.4
116.608,0.214,0.005,-11.87,70.73,-12.34,0,0,1,0,32.1
116.63,0.235,0.006,-11.38,70.14,-10.33,0,0,1,0,30.3
116.65,0.196,0.009,-9.74,70.02,-9.71,0,0,1,0,35.7
116.675,0.249,0.008,-9.22,71.58,-8.81,0,0,1,0,30.1
116.834,0.236,0.011,-8.54,70.64,-10.72,1,0,1,0,41.7
116.864,0.222,0.007,-9.75,71.59,-10.75,1,0,1,0,43.3
116.886,0.237,0.007,-11.4,71.34,-9.63,1,0,1,0,41.6
116.918,0.215,0.005,-11.07,71.32,-7.99,1,0,1,0,44.1
117.067,0.217,0.007,-10.98,70.75,-10.06,1,0,1,0,43.9
117.091,0.226,0.005,-10.41,71.12,-7.81,1,0,1,0,42.8
117.115,0.222,0.002,-10.54,71.04,-7.65,1,0,1,0,43.3
117.14,0.226,0.006,-9.61,70.84,-10.34,1,0,1,0,42.9
117.285,0.226,0.002,-11.59,70.65,-8.02,1,0,1,0,42.9
117.305,0.22,0.005,-10.04,70.79,-10.12,1,0,1,0,43.5
117.326,0.199,0.007,-9.82,71.78,-9.89,1,0,1,0,46.1
117.348,0.211,0.005,-8.58,71.27,-10.97,1,0,1,0,44.7
117.504,0.246,0.002,-8.03,72.5,-9.03,1,0,1,0,40.5
117.526,0.207,0.008,-8.17,71.99,-12.46,1,0,1,0,45.2
117.558,0.209,0.002,-9.18,72.43,-12.21,1,0,1,0,44.9
117.592,0.207,0.005,-8.02,72.45,-12.87,1,0,1,0,45.1
117.835,0.228,0.004,-8.82,72.44,-14.0,1,0,1,0,42.7
117.86,0.229,0.005,-7.46,72.19,-12.82,1,0,1,0,42.5
117.885,0.204,0.004,-9.21,72.53,-11.96,1,0,1,0,45.5
117.911,0.202,0.008,-8.4,72.29,-12.76,1,0,1,0,45.7
118.096,0.204,0.002,-8.06,72.52,-14.23,1,0,1,0,45.5
118.117,0.203,0.009,-9.27,72.37,-12.66,1,0,1,0,45.6
118.149,0.205,0.007,-7.74,73.54,-13.16,1,0,1,0,45.4
118.168,0.192,0.006,-8.28,73.48,-13.52,1,0,1,0,46.9
118.315,0.19,0.003,-8.39,72.84,-14.42,1,0,1,0,47.3
118.338,0.201,0.013,-10.82,72.44,-13.11,1,0,1,0,45.9
118.358,0.248,0.009,-11.03,70.31,-10.76,1,0,1,0,40.2
118.389,0.219,0.008,-13.07,68.98,-10.65,1,0,1,0,43.8
118.571,0.201,0.01,-12.01,70.61,-11.98,1,0,1,0,45.9
118.593,0.233,0.012,-10.89,70.74,-13.47,1,0,1,0,42.0
118.616,0.223,0.004,-11.82,70.99,-10.6,1,0,1,0,43.2
118.638,0.233,0.007,-10.29,70.54,-10.36,1,0,1,0,42.1
118.769,0.199,0.003,-9.56,71.17,-10.39,1,0,1,0,46.1
118.792,0.206,0.007,-9.8,71.65,-12.21,1,0,1,0,45.2
118.851,0.189,0.005,-10.42,71.59,-12.08,1,0,1,0,47.4
118.872,0.192,0.004,-8.8,71.65,-13.78,1,0,1,0,46.9
119.024,0.22,0.006,-9.25,71.47,-13.39,1,0,1,0,43.6
119.046,0.202,0.01,-8.54,70.9,-11.94,1,0,1,0,45.8
119.067,0.224,0.008,-8.13,69.44,-11.71,1,0,1,0,43.1
119.092,0.215,0.006,-8.82,72.92,-11.54,1,0,1,0,44.3
119.243,0.225,0.007,-7.44,70.71,-10.05,1,0,1,0,43.0
119.262,0.191,0.015,-8.14,72.77,-11.06,1,0,1,0,47.0
119.284,0.167,0.005,-7.18,73.23,-14.19,1,0,1,0,49.9
119.304,0.212,0.003,-7.56,73.06,-13.1,1,0,1,0,44.6
119.445,0.262,0.003,-9.08,72.95,-14.02,0,0,1,0,15.0
119.468,0.229,0.009,-9.08,71.86,-13.04,0,0,1,0,18.2
119.489,0.189,0.009,-9.32,71.61,-13.54,0,0,1,0,23.8
119.513,0.202,0.009,-9.2,71.16,-12.79,0,0,1,0,23.0
119.662,0.197,0.007,-9.64,71.52,-15.44,0,0,1,0,24.4
119.683,0.197,0.008,-9.29,70.76,-13.79,0,0,1,0,25.1
119.705,0.2,0.004,-8.06,73.26,-15.5,0,0,1,0,25.6
119.727,0.21,0.008,-10.17,72.13,-14.92,0,0,1,0,25.0
119.866,0.188,0.008,-7.23,71.12,-14.38,0,0,1,0,28.4
119.885,0.172,0.011,-7.97,71.77,-11.95,0,0,1,0,31.1
119.905,0.224,0.011,-7.87,70.61,-12.48,0,0,1,0,25.7
119.927,0.208,0.006,-8.84,71.55,-12.28,0,0,1,0,28.3
120.099,0.192,0.009,-9.03,71.96,-13.27,0,0,1,0,31.0
120.12,0.202,0.01,-8.86,73.01,-14.98,0,0,1,0,30.5
120.142,0.2,0.011,-8.79,72.25,-15.3,0,0,1,0,31.5
120.163,0.215,0.007,-10.14,71.61,-13.3,0,0,1,0,30.5
120.325,0.214,0.004,-7.83,72.13,-15.24,0,0,1,0,31.3
120.351,0.21,0.014,-9.44,72.1,-13.51,0,0,1,0,32.6
120.372,0.207,0.003,-8.18,70.9,-14.65,0,0,1,0,33.7
120.405,0.217,0.01,-9.87,72.07,-13.47,0,0,1,0,33.2
120.559,0.201,0.009,-8.66,70.89,-14.39,0,0,1,0,35.9
120.584,0.188,0.008,-10.67,71.29,-12.82,1,0,1,0,47.4
120.61,0.198,0.008,-9.02,71.54,-12.74,1,0,1,0,46.2
120.635,0.199,0.01,-8.66,70.35,-12.69,1,0,1,0,46.1
120.792,0.216,0.01,-10.39,70.74,-11.79,1,0,1,0,44.1
120.815,0.198,0.009,-8.93,71.34,-14.07,1,0,1,0,46.2
120.84,0.177,0.008,-9.0,71.73,-13.91,1,0,1,0,48.8
120.865,0.225,0.014,-10.12,71.64,-13.11,1,0,1,0,43.0
121.021,0.199,0.008,-8.57,72.91,-15.79,1,0,1,0,46.1
121.043,0.206,0.013,-9.19,72.6,-15.38,1,0,1,0,45.3
121.067,0.201,0.004,-9.55,70.61,-12.04,1,0,1,0,45.8
121.087,0.216,0.007,-9.86,72.65,-13.91,1,0,1,0,44.1
121.226,0.231,0.008,-9.15,71.1,-13.6,1,0,1,0,42.2
121.246,0.192,0.011,-10.89,71.63,-14.58,1,0,1,0,47.0
121.267,0.208,0.012,-8.7,70.91,-12.51,1,0,1,0,45.1
121.289,0.185,0.012,-10.68,70.4,-10.55,1,0,1,0,47.8
121.432,0.222,0.009,-9.6,71.76,-12.59,1,0,1,0,43.4
121.452,0.221,0.002,-9.58,72.11,-13.87,1,0,1,0,43.5
121.467,0.247,0.008,-10.41,71.12,-14.01,1,0,1,0,40.3
121.493,0.227,0.011,-9.57,71.29,-14.41,1,0,1,0,42.8
121.652,0.235,0.01,-11.27,70.44,-12.79,1,0,1,0,41.8
121.673,0.236,0.008,-9.42,67.96,-11.64,1,0,1,0,41.6
121.695,0.168,0.006,-10.21,66.67,-12.07,1,0,1,0,49.9
121.718,0.188,0.005,-7.99,65.32,-12.49,1,0,1,0,47.4
121.88,0.189,0.008,-10.38,62.5,-11.2,1,0,1,0,47.4
121.901,0.253,0.018,-8.73,53.92,-10.14,0,0,1,0,15.0
121.921,0.262,0.007,-7.64,51.05,-11.13,0,0,1,0,15.0
121.942,0.247,0.004,-5.52,48.18,-10.94,0,0,1,0,16.1
122.092,0.24,0.008,-6.33,45.14,-10.24,0,0,1,0,17.7
122.112,0.238,0.01,-6.97,42.0,-8.82,0,0,1,0,18.7
122.132,0.245,0.036,-6.15,39.71,-8.59,0,0,1,0,18.6
122.153,0.277,0.212,-5.9,37.26,-9.32,0,0,1,0,15.0
122.31,0.268,0.121,-6.79,33.79,-8.83,0,0,1,0,15.0
122.33,0.293,0.101,-9.61,22.44,-5.76,0,0,1,0,15.0
122.352,0.27,0.009,-4.72,19.54,-5.08,0,0,1,0,15.0
122.391,0.272,0.004,-4.41,18.21,-4.37,0,0,1,0,15.0
122.55,0.298,0.007,-4.71,16.16,-2.96,0,0,1,0,15.0
122.573,0.329,0.009,-3.71,10.08,-0.94,0,0,1,0,15.0
122.593,0.304,0.006,-2.03,9.22,0.3,0,0,1,0,15.0
122.614,0.312,0.006,-2.49,8.55,0.69,0,0,1,0,15.0
122.767,0.308,0.002,-1.85,8.6,1.7,0,0,1,0,15.0
122.784,0.308,0.011,-0.9,4.17,4.3,0,0,1,0,15.0
122.851,0.319,0.135,-1.43,4.13,5.01,0,0,1,0,15.0
122.886,0.3,0.011,-1.31,2.68,7.37,0,0,1,0,15.0
123.055,0.307,0.008,38.36,-2.5,20.35,0,0,1,0,15.0
123.078,0.318,0.009,36.84,-4.83,23.44,0,0,1,0,15.0
123.098,0.319,0.009,36.85,-4.81,20.91,0,0,1,0,15.0
123.117,0.268,0.006,35.37,-4.02,23.18,0,0,1,0,15.0
123.268,0.261,0.006,36.07,-3.6,23.95,0,0,1,0,15.0
123.292,0.259,0.024,54.42,-7.88,13.53,0,0,1,0,15.0
123.318,0.225,0.002,55.78,-1.65,4.33,0,0,1,0,18.8
123.349,0.261,0.009,57.08,-8.36,10.83,0,0,1,0,15.0
123.5,0.244,0.087,39.87,-4.32,24.77,0,0,1,0,16.5
123.523,0.285,0.007,60.03,-11.93,14.76,0,0,1,0,15.0
123.544,0.277,0.007,60.5,-14.11,17.52,0,0,1,0,15.0
123.565,0.273,0.002,57.1,-12.24,17.61,0,0,1,0,15.0
123.736,0.266,0.002,57.76,-12.32,15.91,0,0,1,0,15.0
123.759,0.247,0.015,38.99,-9.0,28.11,0,0,1,0,16.1
123.784,0.255,0.005,32.13,-4.72,32.18,0,0,1,0,15.0
123.814,0.27,0.005,32.7,-4.15,32.3,0,0,1,0,15.0
123.966,0.261,0.006,31.92,-3.92,31.34,0,0,1,0,15.0
123.986,0.284,0.008,32.77,-4.47,28.19,0,0,1,0,15.0
124.006,0.289,0.01,29.73,-5.88,27.85,0,0,1,0,15.0
124.051,0.258,0.009,28.91,-5.49,24.38,0,0,1,0,15.0
124.2,0.287,0.01,26.18,-5.5,28.69,0,0,1,0,15.0
124.22,0.299,0.007,19.25,-7.41,36.13,0,0,1,0,15.0
124.241,0.304,0.002,18.54,-7.38,33.98,0,0,1,0,15.0
124.266,0.301,0.007,18.75,-8.49,30.4,0,0,1,0,15.0
124.414,0.312,0.001,16.85,-8.48,32.1,0,0,1,0,15.0
124.438,0.309,0.006,15.34,-8.32,33.28,0,0,1,0,15.0
124.456,0.31,0.005,14.56,-8.37,32.62,0,0,1,0,15.0
124.477,0.306,0.005,14.43,-8.79,34.36,0,0,1,0,15.0
124.62,0.298,0.008,12.85,-8.99,30.22,0,0,1,0,15.0
124.641,0.33,0.006,13.13,-8.97,30.39,0,0,1,0,15.0
124.661,0.31,0.008,12.68,-8.7,27.78,0,0,1,0,15.0
124.68,0.292,0.007,12.22,-8.68,30.36,0,0,1,0,15.0
124.831,0.265,0.007,13.0,-9.61,29.0,0,0,1,0,15.0
124.852,0.263,0.01,16.42,-8.63,27.01,0,0,1,0,15.0
124.869,0.306,0.008,17.3,-8.28,24.12,0,0,1,0,15.0
124.891,0.28,0.002,18.08,-8.19,24.63,0,0,1,0,15.0
125.042,0.311,0.003,19.49,-8.48,24.61,0,0,1,0,15.0
125.064,0.299,0.006,20.65,-9.01,26.29,0,0,1,0,15.0
125.088,0.302,0.004,20.41,-8.07,27.36,0,0,1,0,15.0
125.111,0.298,0.004,20.53,-8.84,28.46,0,0,1,0,15.0
125.257,0.3,0.003,19.69,-8.58,26.72,0,0,1,0,15.0
125.283,0.303,0.003,21.22,-8.89,25.07,0,0,1,0,15.0
125.307,0.308,0.008,21.81,-8.84,23.84,0,0,1,0,15.0
125.331,0.288,0.005,22.92,-9.24,25.67,0,0,1,0,15.0
125.485,0.221,0.015,23.27,-9.95,28.28,0,0,1,0,19.3
125.509,0.294,0.007,28.32,-9.6,22.56,0,0,1,0,15.0
125.532,0.317,0.006,27.2,-9.32,26.79,0,0,1,0,15.0
125.559,0.293,0.005,29.7,-9.68,25.48,0,0,1,0,15.0
125.724,0.321,0.007,31.38,-9.62,23.44,0,0,1,0,15.0
125.745,0.304,0.006,31.9,-9.15,26.99,0,0,1,0,15.0
125.769,0.312,0.007,30.45,-8.66,28.39,0,0,1,0,15.0
125.796,0.326,0.039,33.04,-9.45,28.28,0,0,1,0,15.0
125.945,0.302,0.007,31.51,-8.54,27.29,0,0,1,0,15.0
125.965,0.303,0.009,31.5,-8.09,27.9,0,0,1,0,15.0
125.984,0.321,0.011,30.11,-7.81,28.17,0,0,1,0,15.0
126.02,0.29,0.006,30.82,-8.1,29.16,0,0,1,0,15.0
126.189,0.305,0.007,29.49,-7.87,27.48,0,0,1,0,15.0
126.208,0.295,0.007,26.93,-6.6,29.39,0,0,1,0,15.0
126.229,0.303,0.006,25.86,-7.04,28.65,0,0,1,0,15.0
126.261,0.297,0.01,25.5,-6.62,29.09,0,0,1,0,15.0
126.415,0.307,0.004,26.05,-6.81,29.67,0,0,1,0,15.0
126.438,0.316,0.008,24.08,-5.38,28.45,0,0,1,0,15.0
126.468,0.312,0.009,22.41,-4.66,29.07,0,0,1,0,15.0
126.501,0.291,0.008,24.25,-4.59,25.62,0,0,1,0,15.0
126.648,0.297,0.006,21.77,-3.81,28.6,0,0,1,0,15.0
126.666,0.319,0.006,20.63,-1.83,31.91,0,0,1,0,15.0
126.692,0.308,0.004,19.26,-2.44,37.16,0,0,1,0,15.0
126.724,0.31,0.003,19.96,-1.94,35.51,0,0,1,0,15.0
126.886,0.277,0.002,19.39,-1.49,36.56,0,0,1,0,15.0
126.907,0.257,0.002,18.14,-0.58,37.25,0,0,1,0,15.0
126.931,0.28,0.003,18.5,-0.58,37.44,0,0,1,0,15.0
126.965,0.298,0.002,18.76,-0.26,36.85,0,0,1,0,15.0
127.115,0.282,0.001,18.86,-0.31,36.61,0,0,1,0,15.0
127.139,0.285,0.004,17.95,-0.71,39.39,0,0,1,0,15.0
127.165,0.302,0.003,18.76,-0.88,39.68,0,0,1,0,15.0
127.187,0.283,0.006,18.45,-0.93,40.21,0,0,1,0,15.0
127.334,0.284,0.005,18.36,-1.11,39.42,0,0,1,0,15.0
127.354,0.29,0.006,18.86,-1.2,38.7,0,0,1,0,15.0
127.374,0.295,0.008,20.44,-1.33,39.05,0,0,1,0,15.0
127.398,0.284,0.009,19.63,-0.56,38.92,0,0,1,0,15.0
127.537,0.299,0.005,20.42,-0.74,36.9,0,0,1,0,15.0
127.557,0.295,0.006,21.39,-0.47,35.53,0,0,1,0,15.0
127.575,0.316,0.005,21.86,-0.22,32.81,0,0,1,0,15.0
127.595,0.302,0.008,22.27,-0.42,34.42,0,0,1,0,15.0
127.742,0.315,0.006,23.18,0.14,34.58,0,0,1,0,15.0
127.763,0.319,0.007,25.28,0.79,27.04,0,0,1,0,15.0
127.787,0.331,0.005,26.8,0.29,27.34,0,0,1,0,15.0
127.808,0.317,0.007,26.81,1.26,26.17,0,0,1,0,15.0
127.978,0.337,0.006,26.81,0.66,25.66,0,0,1,0,15.0
127.998,0.329,0.005,27.84,-0.04,23.7,0,0,1,0,15.0
128.019,0.332,0.006,26.81,0.78,26.37,0,0,1,0,15.0
128.04,0.328,0.004,25.77,0.58,25.75,0,0,1,0,15.0
128.194,0.322,0.006,25.33,0.61,26.01,0,0,1,0,15.0
128.215,0.314,0.008,25.24,-0.84,25.7,0,0,1,0,15.0
128.246,0.339,0.004,23.55,-0.31,24.06,0,0,1,0,15.0
128.275,0.319,0.006,24.57,-0.38,24.74,0,0,1,0,15.0
128.436,0.343,0.007,23.47,-0.9,26.7,0,0,1,0,15.0
128.459,0.327,0.009,22.8,-1.09,24.54,0,0,1,0,15.0
128.483,0.326,0.006,22.52,-0.95,24.25,0,0,1,0,15.0
128.506,0.339,0.009,22.69,-0.9,24.65,0,0,1,0,15.0
128.667,0.329,0.006,21.26,-0.5,25.57,0,0,1,0,15.0
128.688,0.329,0.007,22.17,-0.33,26.03,0,0,1,0,15.0
128.71,0.33,0.005,23.72,-0.14,20.87,0,0,1,0,15.0
128.74,0.339,0.01,22.99,-0.67,22.59,0,0,1,0,15.0
128.886,0.338,0.008,23.11,-0.08,22.29,0,0,1,0,15.0
128.91,0.331,0.007,22.77,-0.13,22.53,0,0,1,0,15.0
128.93,0.345,0.007,21.83,-0.27,23.34,0,0,1,0,15.0
128.951,0.329,0.008,22.7,-0.65,20.45,0,0,1,0,15.0
129.092,0.335,0.003,20.92,-0.94,24.72,0,0,1,0,15.0
129.112,0.312,0.009,19.39,-0.64,26.35,0,0,1,0,15.0
129.136,0.318,0.01,19.51,-1.05,29.13,0,0,1,0,15.0
129.152,0.255,0.007,20.82,-2.64,33.18,0,0,1,0,15.0
129.289,0.186,0.021,17.64,-1.61,35.47,0,0,1,0,23.4
129.312,0.272,0.022,18.23,-2.37,30.05,0,0,1,0,15.0
129.335,0.294,0.013,18.57,-2.81,31.64,0,0,1,0,15.0
129.354,0.318,0.012,18.32,-3.29,29.99,0,0,1,0,15.0
129.502,0.313,0.014,18.05,-3.51,30.02,0,0,1,0,15.0
129.521,0.326,0.006,2.41,-3.0,10.01,0,0,1,0,15.0
129.542,0.311,0.01,1.77,-3.16,7.51,0,0,1,0,15.0
129.562,0.31,0.013,2.05,-3.41,8.3,0,0,1,0,15.0
129.704,0.322,0.003,0.54,-2.84,6.21,0,0,1,0,15.0
129.726,0.333,0.007,0.82,-2.24,4.68,0,0,1,0,15.0
129.747,0.339,0.009,1.53,-1.71,4.66,0,0,1,0,15.0
129.769,0.317,0.006,2.67,-1.94,6.25,0,0,1,0,15.0
129.907,0.327,0.023,1.89,-2.09,6.2,0,0,1,0,15.0
129.929,0.31,0.003,2.43,-1.97,8.34,0,0,1,0,15.0
129.95,0.323,0.003,1.75,-2.24,8.43,0,0,1,0,15.0
129.97,0.317,0.005,1.84,-2.29,8.26,0,0,1,0,15.0
130.117,0.325,0.004,1.81,-2.08,8.73,0,0,1,0,15.0
130.14,0.322,0.005,3.3,-1.65,9.48,0,0,1,0,15.0
130.156,0.31,0.003,2.46,-2.15,7.45,0,0,1,0,15.0
130.178,0.311,0.006,20.54,-3.69,20.74,0,0,1,0,15.0
130.328,0.31,0.008,19.44,-3.44,23.6,0,0,1,0,15.0
130.352,0.311,0.008,19.82,-4.01,25.38,0,0,1,0,15.0
130.372,0.301,0.009,20.07,-4.07,24.34,0,0,1,0,15.0
130.395,0.27,0.008,20.12,-4.57,26.51,0,0,1,0,15.0
130.577,0.228,0.011,17.79,-3.21,27.94,0,0,1,0,18.4
130.601,0.306,0.014,18.87,-2.12,22.3,0,0,1,0,15.0
130.624,0.315,0.008,20.1,-3.15,24.03,0,0,1,0,15.0
130.643,0.309,0.01,19.82,-2.9,23.61,0,0,1,0,15.0
130.808,0.315,0.005,18.5,-2.63,24.48,0,0,1,0,15.0
130.828,0.319,0.011,19.92,-2.75,21.04,0,0,1,0,15.0
130.852,0.314,0.01,20.32,-3.57,22.97,0,0,1,0,15.0
130.882,0.328,0.013,19.6,-3.51,24.54,0,0,1,0,15.0
131.027,0.319,0.009,19.04,-3.82,26.44,0,0,1,0,15.0
131.048,0.319,0.009,19.21,-3.85,28.12,0,0,1,0,15.0
131.063,0.323,0.012,19.06,-3.71,27.74,0,0,1,0,15.0
131.09,0.324,0.01,1.38,-2.13,8.8,0,0,1,0,15.0
131.24,0.325,0.007,16.3,-3.67,28.03,0,0,1,0,15.0
131.26,0.314,0.01,2.48,-2.24,10.57,0,0,1,0,15.0
131.279,0.323,0.008,17.63,-3.6,29.11,0,0,1,0,15.0
131.298,0.319,0.006,18.33,-3.49,27.42,0,0,1,0,15.0
131.437,0.339,0.009,18.08,-2.89,24.61,0,0,1,0,15.0
131.458,0.333,0.009,19.07,-2.55,24.98,0,0,1,0,15.0
131.477,0.319,0.005,18.64,-3.0,25.85,0,0,1,0,15.0
131.496,0.31,0.008,18.21,-2.27,25.99,0,0,1,0,15.0
131.641,0.321,0.009,18.09,-1.67,23.28,0,0,1,0,15.0
131.663,0.251,0.004,16.61,0.36,23.69,0,0,1,0,15.0
131.683,0.294,0.006,14.09,0.77,20.78,0,0,1,0,15.0
131.704,0.277,0.007,14.37,0.76,19.37,0,0,1,0,15.0
131.842,0.293,0.009,13.8,1.21,24.34,0,0,1,0,15.0
131.862,0.306,0.004,12.64,2.21,29.76,0,0,1,0,15.0
131.891,0.318,0.005,11.98,2.55,28.1,0,0,1,0,15.0
131.921,0.31,0.007,11.52,3.11,29.81,0,0,1,0,15.0
132.071,0.313,0.002,10.37,3.46,22.77,0,0,1,0,15.0
132.09,0.322,0.007,9.21,2.37,11.92,0,0,1,0,15.0
132.133,0.326,0.008,4.01,2.33,13.08,0,0,1,0,15.0
132.162,0.308,0.011,2.21,1.14,11.5,0,0,1,0,15.0
132.307,0.308,0.01,1.69,0.85,7.7,0,0,1,0,15.0
132.326,0.316,0.009,-0.75,-0.31,0.18,0,0,1,0,15.0
132.359,0.332,0.008,-1.03,-0.16,-2.43,0,0,1,0,15.0
132.388,0.343,0.01,-0.74,-0.17,-3.25,0,0,1,0,15.0
132.538,0.322,0.006,-1.04,-0.67,-4.3,0,0,1,0,15.0
132.558,0.333,0.012,-0.01,-0.1,-4.3,0,0,1,0,15.0
132.577,0.326,0.008,-0.13,-0.74,-4.14,0,0,1,0,15.0
